211596_s_at,8.283296314,12.56697315,11.75150881,12.95007293,11.28208611,8.433897132,11.23349979,9.476228983,9.102285988,10.28342369
216847_at,8.119251683,9.085414502,8.853102514,9.484050889,7.958815366,7.153266931,9.215063454,7.534922873,7.86783605,8.664898895
218637_at,15.8339693,19.70911233,20.13112807,22.57699601,18.39145646,14.31221413,21.83332514,16.62952551,15.01844318,21.79279359
220099_s_at,150.9115311,170.2113071,164.365567,192.3546883,174.4928944,155.2966434,193.1501027,162.3555464,160.1718042,179.5149329
201623_s_at,1269.979628,1308.356941,1352.922914,1441.354488,1271.020934,1177.809651,1512.731135,1200.474903,1206.783032,1421.863731
202561_at,41.72168018,47.35260262,42.62477599,51.68937621,42.23214702,34.56382731,48.12695326,28.86164626,29.83126115,41.15952187
204240_s_at,65.18437966,75.34430365,73.19033771,92.1378354,79.0137462,63.77781062,110.9354379,75.48174921,69.662924,99.21977911
207941_s_at,314.3307325,320.8641946,299.8539465,339.9560381,297.8029442,265.188233,354.1368082,231.2684839,245.4091779,296.1618059
217616_at,8.877868177,9.40212382,7.111616384,9.357760566,7.962214364,7.269212951,8.105391868,7.391527073,7.473098432,8.163915411
39318_at,8.069602497,7.813091347,7.215529043,8.191187051,7.555377826,7.010068064,7.900219228,7.363519725,7.260129071,7.567011203
206397_x_at,9.516267497,9.889289355,10.53073124,9.819278423,9.868354527,8.981412067,10.12838149,9.160562359,9.543309226,11.17267217
210895_s_at,6.970417669,7.54089912,9.694524868,8.633881639,8.865167207,7.420695933,9.104622236,7.086155732,7.157714849,9.314703256
211101_x_at,16.8896168,16.29129562,17.39056315,15.33264105,15.81532416,13.98870569,15.52708517,14.00227559,13.93278226,16.55261541
213094_at,27.50426311,28.97262238,32.66523771,35.40871018,31.05585234,24.7497356,36.28623691,29.97234721,31.64593212,35.41070836
214208_at,9.567286767,8.415063226,9.465299108,9.614391941,8.802477836,8.050920601,8.935499759,7.846326253,7.958059288,8.420044029
200989_at,2143.328055,1887.432861,1970.686519,2323.525226,2225.990416,2030.901075,2567.206217,1891.875485,1874.494986,2094.599516
201409_s_at,571.8361034,515.9043431,542.3854277,590.7750852,572.8602168,528.2173914,603.6801579,498.003372,465.2477818,500.3730775
213173_at,10.25407356,8.987189819,8.388066449,9.367003294,9.512348133,7.133953355,9.140536677,7.840531185,8.215975807,9.077435058
202615_at,225.6323883,224.5994402,238.7332973,283.9342504,306.0857015,234.4439934,294.1186679,224.6919689,198.9357496,239.6704358
204832_s_at,24.90606538,27.91455321,27.80687524,32.0490626,32.20026559,20.73242617,26.88060212,22.21165555,19.28961413,23.59629401
208720_s_at,363.2689595,377.3210833,393.9271549,521.749964,491.2000828,380.7847107,542.0965439,393.8096201,380.8569326,476.2032554
209027_s_at,290.7270409,299.6286063,327.7852702,372.0028267,391.2798713,327.5663678,407.4093442,323.4119981,327.4855226,379.6297842
210685_s_at,15.10474691,16.42889051,17.06151024,22.13694297,23.58424068,18.78041618,22.8324677,16.66571532,16.96382409,22.17976158
211202_s_at,172.9822738,186.063097,171.6552985,224.3962332,214.1423032,155.6703329,203.5126261,153.376051,138.3721034,161.5870306
212306_at,88.3424718,96.20858636,104.6396324,117.2927996,113.7818747,92.05695226,120.7995252,91.1034026,99.36669281,122.0059532
206661_at,8.082116858,8.050334622,9.141383594,9.029425705,9.478945376,8.125719978,9.834822476,8.638168584,8.888234374,9.687806168
208880_s_at,65.13072879,72.24528438,92.47324981,83.28884527,104.8610723,79.0523267,112.1537061,89.566771,94.83932303,108.2767914
210866_s_at,9.933952798,8.911601625,10.76406987,10.35958141,15.91264295,8.846494741,14.38613969,10.46998557,11.04551139,15.80603214
222209_s_at,83.73301885,75.25126508,91.59924505,85.45685233,95.7022907,67.02528286,103.5928888,70.69188424,71.37940511,86.74279451
207754_at,7.555627392,7.889577624,8.422953458,8.259902056,8.998190968,7.872464144,9.008839354,8.294376956,7.594719943,8.038244512
208313_s_at,148.4026928,142.2781999,131.7319717,142.1843505,139.2508089,121.3359265,158.3098435,128.5582098,123.2327369,135.7742255
214558_at,7.741625758,7.695447867,6.802000922,8.804404808,8.288738582,6.30232519,8.584694519,7.145971829,6.79764757,8.619270144
221402_at,20.46320823,20.01288897,13.98182875,18.00016256,17.13841474,14.80873126,20.31843385,15.16607036,13.54617469,16.09089828
211391_s_at,7.666399122,8.071779048,6.851545826,8.317400155,8.303122322,6.598383273,8.148896879,7.066956371,6.310480527,6.935229528
216683_at,6.660693381,6.791677675,5.610843575,6.611375973,6.683474039,6.088730963,6.87246708,6.175307798,5.454268414,6.242042269
202229_s_at,7.113452212,8.426176867,8.16597961,6.240477943,8.011911971,6.957259329,8.960855043,7.508946653,6.945132911,8.772269717
56821_at,22.31047603,24.96144173,24.46555594,17.77117943,25.32561817,22.81163789,25.1226056,22.12953647,20.39965551,25.06313491
203070_at,6.744321422,7.324983448,7.891206177,6.094363244,7.641189523,6.56244636,8.190967715,6.394300359,6.66650321,7.277331928
207564_x_at,12.6357814,17.35203088,19.93800206,18.17363175,21.52966438,13.91157222,25.24352691,18.79706216,17.82768742,21.38726553
210405_x_at,50.40387569,80.04433409,70.14982589,70.85686788,105.7007514,66.31713237,92.53553878,72.42312782,81.14383172,100.2393731
213012_at,82.6517697,104.8277944,103.3053975,91.38734426,122.127199,84.13874371,137.1703732,83.79596273,75.14634104,94.89818619
214388_at,6.20146568,7.480973499,6.227515249,6.334111245,7.615941311,6.191414712,7.054292988,6.567479851,6.528676824,7.246436859
204314_s_at,55.4849822,53.41336968,53.26526414,42.51037369,46.21103236,42.36987425,51.09058803,43.89597612,42.80365641,51.66022269
205458_at,7.815502861,7.291484283,7.993230502,6.700683452,8.64448264,7.829652005,9.559131762,6.438165336,7.025063354,7.828537031
208997_s_at,12.61982825,12.38890367,13.00831325,10.91738901,12.61354666,10.98979367,11.66437189,10.77932341,10.35505942,11.62248764
219193_at,100.6248915,104.4190636,99.83861165,88.36353667,107.9095141,82.50378829,118.147742,90.1445858,92.48818541,114.119305
206331_at,7.289486162,7.22885683,7.678095458,6.575674129,8.458437092,6.626970791,7.261430751,7.065811461,7.508846169,8.472008742
218663_at,57.68403193,59.14125873,50.53170532,44.94268373,55.47810985,38.53450356,55.9664251,40.2493584,40.70735043,53.33676315
200993_at,595.6768744,606.4520264,529.3967139,561.3611388,592.0516231,543.798148,621.4758107,476.1408437,494.6662019,544.6276287
207127_s_at,88.83372177,89.33167488,78.71055137,77.86608366,76.06754249,69.59697972,92.59359543,78.82429243,79.11324465,94.67033556
207415_at,7.419028468,7.297558874,6.440297331,6.310171247,6.553041042,6.190092195,6.564500918,6.150565945,6.430508547,7.473206505
219157_at,187.431637,173.1095246,155.4380084,148.5768209,147.091394,128.0393438,158.7202429,142.9353731,129.3218259,151.1865421
201869_s_at,10.34093278,13.26474025,9.386978925,10.32496694,10.97384241,9.522601545,12.06907673,10.4733637,9.868605318,12.11354437
209297_at,95.62285171,109.2401759,96.73899731,103.8128015,109.3872697,78.38797706,105.9972575,77.84616525,75.91292791,85.9799271
213510_x_at,33.51094312,45.44181293,40.87881816,39.44041111,40.24911963,27.43429569,37.1379055,30.3227459,28.0214061,34.01287575
202015_x_at,5.861927828,5.474359269,5.316253194,5.32617202,6.243485737,5.81030702,6.504136121,6.610022743,6.359575383,6.714106581
207327_at,12.66567011,10.48328401,11.08137064,10.50154837,12.48851147,9.208806936,10.76077372,9.53877563,9.970026088,11.35624426
211280_s_at,9.477433005,7.618710099,8.157962131,7.349587966,10.03716618,8.823495232,11.79371261,8.820816425,8.349536427,9.757151733
216925_s_at,8.411341941,7.439008459,7.455677125,7.335644662,7.987426667,7.031973851,7.420510646,6.986542789,7.053101293,8.098561983
220819_at,13.48871977,11.29966746,11.20439456,11.96843939,13.71296544,12.01256206,14.61331676,10.62534522,10.67898082,12.66086299
205792_at,8.38030516,7.01277481,8.407348454,8.253502842,8.389804768,6.643200368,9.618428811,7.791496794,7.095040231,7.862281959
209115_at,377.5072847,350.7360504,373.2023764,358.5483077,356.7787923,337.4743385,362.0306981,313.7264511,316.4896264,368.8094323
209551_at,20.23814317,19.24766504,21.23506335,20.78540615,20.57590121,19.55169037,21.81572723,19.740528,19.68024099,20.49415481
211972_x_at,6525.206495,6187.68569,6494.183554,6490.99681,6491.729063,6244.851128,6545.246667,6194.549322,6267.219334,6521.475551
214528_s_at,8.853183197,8.130921158,8.864480574,8.658523053,8.786942073,8.132222899,8.829407207,8.075652377,7.909102398,9.162920166
219055_at,64.2437883,54.94813582,63.2633332,60.94897945,54.62910192,43.71489428,50.68776605,40.67418467,46.65575687,67.76722889
221406_s_at,7.56667857,6.047413512,6.787034269,6.5387598,6.775349403,6.150764352,6.795466408,6.237404048,6.458683574,7.025839791
206355_at,7.696427621,5.096857846,6.467944044,5.910563553,6.717652089,5.974852557,6.675918275,5.905275748,5.906064353,6.578889603
208216_at,8.115178454,6.800577401,7.406637518,7.346604928,8.15487614,7.427226459,8.672290473,6.340179276,6.798896294,7.776726036
208884_s_at,90.12153367,124.8937833,136.7449004,199.9065581,215.3444807,122.7448514,180.7989923,127.9436292,140.9348753,189.3947198
220617_s_at,35.61055986,62.30880093,70.61306673,103.1065363,98.76951238,63.71969712,105.5618595,72.12143915,83.43268128,104.8376808
212289_at,20.79406731,23.96714686,17.44255111,22.65766699,23.49528514,20.0003432,23.570515,15.89331843,13.92151659,18.80784687
222037_at,17.25069617,22.88841862,15.46592498,28.18802527,25.92507334,16.1968257,25.77428266,22.43546261,19.89490419,25.85706001
200899_s_at,437.5842934,385.4645255,382.1565703,412.9949999,340.7761619,273.8153691,367.5541357,302.2346083,264.3362301,330.8869986
200955_at,332.0532217,309.3584176,328.4201248,333.4699066,306.134346,282.6943306,333.2977052,276.9152894,292.4246544,364.0551802
205584_at,22.14804406,21.55894805,20.09188361,20.93070049,18.46928587,12.77625153,19.2891716,15.47488983,16.7202526,19.91753918
211684_s_at,1204.126416,1199.904539,1243.834379,1243.744416,1163.924247,1084.344473,1223.747284,992.6805605,992.1448119,1149.093533
216215_s_at,240.8073658,246.5885513,240.7034784,239.3495495,221.437039,200.2590912,234.9690848,198.701861,209.5710669,229.6080018
217820_s_at,174.6867183,161.3835927,163.5591967,182.3415182,154.3096004,131.4188489,179.9419485,118.9932896,105.7997229,125.8050714
44783_s_at,15.67252974,15.63545446,15.69228589,15.16374873,12.90259877,11.03019778,12.52933229,11.0403524,12.81318708,16.06055251
208078_s_at,135.0150883,161.2551708,178.7050045,192.0425835,167.1418195,134.6972641,224.5224492,170.3195614,155.4709247,186.8856097
215273_s_at,56.73215198,70.824577,67.9451508,71.85830085,65.81223055,56.13037825,61.19372906,62.87077784,61.60538953,65.92955045
203414_at,126.6952202,162.9968734,135.7652795,131.4440555,103.4616429,72.45766661,93.81639469,65.4902191,72.39706366,97.21896241
208820_at,427.9156262,481.6840997,438.1786491,436.5648595,390.4194038,342.2201874,414.6758044,363.8165587,365.3666749,400.285644
200811_at,75.89884511,95.47622452,115.8788217,126.1842982,131.6580357,92.65813103,134.5736575,82.33186851,56.82214611,90.2628527
201371_s_at,529.6843522,559.3398721,587.3063482,576.0238559,567.7601572,476.7168764,582.1825132,515.22154,487.7237312,519.2986678
200953_s_at,1220.998744,1678.227343,1563.639438,1925.19981,2030.191226,1524.384184,2138.932073,1809.632222,1518.455696,1742.427608
217196_s_at,218.0714443,246.6520188,243.4559252,271.6246095,290.223973,221.8442155,281.915834,219.2515356,190.4932537,203.6569987
201075_s_at,27.88192557,34.82332873,36.61389928,55.04498854,52.9121296,41.85076721,53.58551918,39.21608027,32.15497939,46.78054502
214828_s_at,7.92133153,9.968210044,9.765737662,10.70641813,10.70415081,9.254623234,11.21156629,9.918300687,8.899336407,10.63319797
215940_at,6.083076499,6.599386953,6.523098766,6.172046869,6.11698074,5.500104131,7.167196364,6.721065679,6.252895539,6.241842682
220779_at,11.9657708,13.35477939,12.19651767,11.62244311,12.70749649,11.30855729,15.22710306,12.15098066,10.21286808,11.94079758
221793_at,5.99899043,6.424856081,6.475660919,6.734769336,6.980827547,6.523274261,6.901927151,6.551664825,6.207989096,7.326159906
200851_s_at,360.5801914,353.1876978,331.5459681,321.3035371,293.2329593,259.6056968,325.5032012,293.2329593,267.0723383,311.0495672
207778_at,7.49348969,7.355938894,7.598783039,7.465311569,6.839781883,6.076905445,7.873985431,6.346992153,5.829148634,6.473451486
221476_s_at,2188.057659,2098.825454,2074.430759,2133.143024,2012.930629,1836.836314,2172.850555,1911.199373,1726.172257,1856.044246
203482_at,10.86179698,11.08239516,11.12106984,10.10628162,11.26072243,8.832417089,14.0769265,12.02116699,10.30329849,12.16274554
217310_s_at,8.331384373,9.156499485,9.675411929,9.145240654,10.09317167,8.026861107,11.97059797,9.620929977,8.252874844,11.22244593
220153_at,28.71571012,29.04289537,30.35461069,32.94228052,37.89626682,29.76877545,45.19320583,30.00078145,24.38800259,34.30679221
201073_s_at,32.42298077,31.79539967,35.05430036,41.91887222,40.86077743,30.44992353,38.6255021,38.59435304,34.85106818,43.71795273
201549_x_at,201.162274,228.1624984,219.575622,263.958592,243.9769414,178.4233217,235.9438244,190.3126305,145.6197805,192.2278636
212638_s_at,251.7903579,248.2724627,270.1437802,302.5420008,293.8555362,208.4971801,309.8143496,237.1034674,202.4839407,262.4899784
217742_s_at,216.8256275,196.8601177,180.1716954,230.0011163,217.1332278,156.421819,246.4897017,203.2650065,171.3728896,199.3825747
221749_at,245.2009328,238.8507351,229.6594983,268.9622516,235.2018967,170.9259189,216.2158679,169.9894249,122.8955278,179.7011459
205610_at,9.560980977,9.450703952,9.010457269,11.13254471,9.475731429,8.254785471,10.25758127,9.510155183,8.679723145,9.411396405
206741_at,7.614477108,7.107624632,7.380106794,8.928631788,7.54218448,6.72353354,8.132465828,7.354131988,6.680075572,8.439421597
202689_at,65.87698377,79.07169928,71.06864605,70.06867324,90.64875766,70.11802174,80.05420862,66.04319134,53.27474882,63.67042669
207210_at,5.711344075,6.345418561,6.445408097,6.327754904,7.21911908,6.168082346,7.706480158,6.579359456,5.943817319,6.603788029
210359_at,7.216914873,8.02846053,8.087131891,8.07553125,9.37567707,6.806428165,8.878916085,8.207026711,7.477574845,8.552761989
206801_at,7.306567148,8.653122865,8.334640679,7.187895533,8.462145301,6.840841616,9.010988056,7.584228753,6.756895094,8.456403176
208838_at,156.47607,146.3343452,150.168029,133.2733559,159.1864245,120.898594,168.3933279,153.7193201,125.7103559,148.5258516
212267_at,128.7719817,134.4722726,129.2929607,124.7832801,144.8300857,111.9473779,136.5078177,113.7618212,80.68115844,100.8646319
212728_at,9.552849959,10.3737979,10.04387374,10.97816339,13.26472822,11.5683042,13.46854501,12.06369386,10.6675265,13.7352923
221901_at,21.67499183,19.66135622,19.9048851,18.08051508,27.11614975,21.77450832,25.68937441,19.72954441,16.10123351,19.056253
203490_at,37.54691242,38.2898048,33.64458051,34.99253074,36.80532987,27.42875427,38.7450654,28.32422907,24.5740696,29.00022287
206205_at,13.99676096,17.34564024,14.07296401,13.74359796,13.77087989,11.83709611,15.19689787,12.47447619,10.65110945,15.14504318
204542_at,164.4741316,131.2280774,130.0899927,153.1686447,146.4154329,122.5702815,164.7035358,126.0716892,111.0673088,125.9922972
211410_x_at,10.56088511,8.7950508,9.289848176,9.51664779,9.275061479,8.056682921,10.51577095,9.375668533,7.796771623,11.65749376
214540_at,8.325828395,6.178880109,6.846507518,6.395334179,7.027371039,6.145237777,9.266836841,7.995074734,6.369614558,7.458977583
209889_at,10.22990183,8.976153613,9.140294672,9.421384233,10.31157586,9.343210287,9.87062028,8.824406738,7.409467609,9.836472936
220023_at,6.530694927,5.860514599,6.156616375,5.902310152,6.46061046,6.02877439,7.174981701,6.388910699,5.627646835,6.473451486
202131_s_at,151.0862876,141.9057399,142.7372723,129.7807974,136.8375165,110.9855793,138.743973,119.9672382,102.1979424,130.5064291
220429_at,6.32216533,6.621915749,6.947083551,6.291055557,6.00298233,5.454311596,7.318702139,6.780982355,5.884028386,6.758197016
202613_at,280.7303976,266.8992734,265.9467322,241.835548,234.535014,198.5296062,251.6535813,240.3439389,214.4386952,242.8206845
217376_at,8.741462892,8.860188782,8.827872097,8.061305202,8.478810098,7.148836552,7.781998388,7.956977072,7.503353593,8.069870861
203241_at,39.09183204,39.23212777,38.02634822,29.09118563,29.07853448,18.53747018,24.16626161,26.28766476,22.11246182,29.75330187
206245_s_at,481.851282,507.6806061,518.9017137,445.752702,465.3748972,251.4300486,390.2413371,322.4509351,385.8307701,492.7465267
210506_at,6.268549619,6.550719244,7.136528536,6.015623419,5.988925687,5.389221563,7.752778801,6.259108816,6.077313021,6.791150837
212966_at,9.126201039,9.664583231,9.907659423,8.227145021,8.640728995,7.173759698,8.840630095,7.225547554,7.277588123,8.655245484
200040_at,679.0358021,725.4362785,693.117634,571.4081719,593.1193568,585.2503799,668.7559139,587.3501299,521.9726897,509.4778116
203446_s_at,57.12522153,65.58287151,73.27065803,62.41336968,57.18721471,49.04290983,83.00970192,69.91380371,58.04947572,62.85092523
214202_at,23.75553129,24.01422132,23.07963034,19.41844088,20.95426708,20.46352034,23.99091337,21.46616031,14.8153406,15.80527995
215784_at,6.394414497,6.220559857,6.672613661,5.770436215,5.379714167,5.01871015,7.051503159,6.407151086,5.652326358,5.501667067
218761_at,194.804924,181.6649791,184.4010505,153.4512262,162.0283388,168.5042123,213.2843708,170.1462298,150.3788565,161.8714681
218791_s_at,25.25618445,26.26387447,26.6503241,20.6629524,22.81993026,21.96208105,31.33220438,26.78831248,20.15055792,22.82221911
