213585_s_at,9.42120983,8.703940909,8.647992593,9.924770393,9.392920092,10.32700502,8.357703711,8.428759342,9.220545953,9.401415782
215644_at,12.99687319,11.02424078,10.68737962,11.70580675,9.391522583,13.01310911,11.15051037,10.3199384,12.37073469,11.82295111
214238_at,7.574995463,6.621088529,8.020192344,8.786500922,6.923950027,8.227482277,6.776846184,6.986542789,7.693799519,7.779917898
65521_at,17.32736596,14.51403369,16.59942108,17.83653844,14.34792023,16.33068565,14.50780259,14.65162005,16.17440541,15.30870626
213841_at,8.543680238,9.128805929,8.695850619,10.08352328,9.504905188,10.24775267,9.040843636,9.238340613,9.837511853,10.07340572
215530_at,7.429051457,7.103458721,6.025844062,7.436531502,6.699488498,7.259536749,6.55802456,6.298016993,6.860399991,6.553766981
202942_at,133.7025286,147.2810971,160.636762,138.2919142,117.6628229,166.3271414,121.4568312,117.9937654,145.9643315,154.1912819
215902_at,6.141202909,6.973670118,8.891586467,8.113223986,6.058316455,7.183379608,6.42168055,6.207600859,6.937253955,6.986384284
203900_at,6.774885659,7.802050901,8.619749776,7.839629211,7.341540243,8.480541851,6.995930457,6.986542789,8.114348219,7.088642637
201441_at,1340.965893,1270.429531,1322.748391,1349.404523,1288.809318,1501.793063,1297.023485,1330.640868,1393.405067,1462.842505
203606_at,713.7802457,661.3525875,656.7361264,651.6357364,580.3563356,732.1503049,632.0452241,631.6641783,684.1981555,652.199001
208158_s_at,216.870288,200.217312,184.7271087,168.98471,151.4159287,207.4539725,176.2929875,174.7888323,205.4810135,196.577534
213458_at,6.684671655,6.206925323,6.044972982,6.082980005,5.306589154,7.113452212,6.006728726,6.007797968,6.548540445,6.143225293
214914_at,6.79192931,6.14463185,5.913973465,5.830829336,6.026156276,6.859768136,5.750730996,5.731226044,6.042264525,5.806448364
206541_at,7.113452212,7.349891506,7.00372772,7.919324013,6.259802718,7.613658448,6.927868455,6.681070848,7.701733586,7.4813756
209077_at,112.2001075,112.6899562,112.242744,108.3189917,101.5329723,114.6329131,95.70441596,93.01547234,106.4870075,110.8985435
210149_s_at,1690.512427,1760.344411,1752.572585,1696.205702,1605.512535,1941.681024,1757.149365,1741.931343,1867.414209,1942.884087
221937_at,135.6456477,125.250066,117.0197275,125.013911,71.52742778,106.3087887,88.47402678,99.12000271,124.0100564,112.1269683
217488_x_at,6.083432037,5.932954494,6.872151361,6.781769348,6.079938778,6.819547256,6.215842687,5.950638278,7.013476363,6.991966003
222091_at,8.729546968,9.343939535,11.23119895,11.24277558,9.034761209,10.15733125,9.38891378,9.810891461,10.57011875,11.35035306
209583_s_at,7.212039222,7.503275652,7.655909691,7.318935754,6.75627478,6.764813756,6.451926963,6.467249048,6.851523868,6.762086879
218622_at,729.0097566,717.7457764,731.0595096,648.9264428,575.6759655,761.1873653,697.8239595,673.9810306,733.9205867,762.8444876
201541_s_at,313.8049402,393.935557,483.849933,458.3578514,484.1760424,569.4229716,440.7665526,460.5042556,531.4349825,565.3046125
204868_at,164.8072433,191.8804725,199.719821,195.6021186,202.5537044,255.311496,203.8392466,200.2887381,230.7041118,238.948578
201953_at,370.5237639,516.6331549,568.0036228,498.2861848,579.1849319,677.680762,587.9844732,522.7611737,601.2497493,582.4054378
203114_at,63.76486428,74.0727799,82.81458436,86.23573999,111.3922839,137.7058297,98.6794501,94.39092187,120.8821853,103.624384
210707_x_at,94.51617533,95.566852,106.2192775,104.1757576,118.2306816,141.7668329,107.4216415,112.1859733,126.1192071,132.8405512
209559_at,12.48848256,9.508385985,11.72318374,11.54455047,11.4378775,12.59804358,10.62751335,10.17578764,11.30261905,13.54297398
210409_at,6.524108742,5.90686076,6.508982252,6.410354382,6.105142506,6.955323274,6.383893215,6.163897131,7.153292144,7.317036635
217918_at,962.1712504,759.7595043,910.1242567,932.4407086,959.9880524,1050.672369,880.7740811,871.3894493,969.468804,987.1468788
206329_at,8.035855898,8.998250216,8.883749715,8.620461001,7.158514427,8.49644048,7.47973403,7.855180804,9.280599882,8.20177763
207033_at,5.955437592,6.874310748,7.048982039,6.784894045,5.8302598,7.483492404,6.409476095,6.67076907,7.388298383,6.456107004
214932_at,6.104734986,6.705126892,6.545747313,6.710743774,5.55257502,7.198358071,6.175054767,6.26148511,7.451608052,5.962877067
206871_at,7.223168977,8.244004928,8.209325105,8.521511812,6.770289472,9.26067971,7.789537496,7.263496011,7.753224856,6.752122591
218464_s_at,52.10464299,57.40658035,56.25511797,59.07038395,44.6174644,53.48565004,44.58645919,48.60714544,46.01756287,38.63293738
217794_at,307.1506753,351.5739925,370.3615324,366.6065761,330.6363535,383.162707,328.1832224,313.7581147,359.6165816,346.9661555
34408_at,27.5842531,30.03495927,28.45778301,30.17929965,23.13644545,25.69457252,23.48176134,22.96981044,24.43566633,23.28073893
200032_s_at,6026.378366,6193.378567,6209.499771,6157.748374,5877.512418,6204.256962,5805.832786,6156.249455,6097.067528,6471.875666
217614_at,5.969677072,7.03335754,7.220501502,6.840587035,6.256229166,7.65583788,6.429360928,6.914466196,6.815955683,7.627837293
200683_s_at,233.0060712,282.9701058,286.0333568,262.5280579,252.7855994,332.2642271,278.0307871,320.8070485,304.1660606,362.3371
201727_s_at,196.0465676,216.7782759,212.4025708,202.5723771,203.1113673,215.5153241,196.5745814,213.1288076,208.7301533,237.0183594
217850_at,225.9440566,328.2619716,388.6536113,371.6989019,341.114091,459.6164971,375.0142724,459.6908367,464.0543238,546.1783133
218016_s_at,107.5046884,132.7492963,97.6276092,104.4014663,102.4637139,126.1136377,92.92101009,135.3183176,126.0575755,141.5505258
219569_s_at,52.92532791,85.2077638,70.20069995,60.98832852,59.33884491,76.7938195,63.13557808,80.80024623,71.72321334,91.0102773
201601_x_at,72.05445218,89.25498153,128.7268785,355.5681978,458.1404375,2629.207256,1012.734158,3215.546834,4330.891878,6163.136914
204502_at,10.31395072,9.585763145,9.725609679,9.622541284,18.51502362,127.642429,66.33430492,135.0560007,171.6642279,229.6575251
208279_s_at,8.89720657,8.28603706,8.346337128,8.595615157,7.900760368,9.047359532,7.882715155,9.67317368,9.58874556,11.8998423
213621_s_at,8.169629877,8.440190486,8.735804171,7.728635964,8.258224749,11.93430533,8.477494919,10.36660484,9.340817347,13.0390719
220393_at,6.835926103,6.950063884,6.608238636,6.839073883,6.568780457,7.478701352,5.573023642,6.658107849,6.626598247,7.564303126
221414_s_at,6.213168937,6.39146929,6.601429644,6.43263133,6.173858055,7.151595338,5.790955509,6.186007937,5.847313455,6.581155673
201891_s_at,3027.80256,2551.242778,2657.20361,2520.134278,2484.504653,2971.178093,2572.831419,3008.804076,3285.954326,3729.355031
213322_at,111.7603199,89.41478865,88.67214434,91.61106843,87.25539357,99.78433154,74.03478638,85.49960279,94.11615932,116.9110313
216609_at,262.4433883,170.6127399,189.7741155,187.1438009,182.594974,257.3721459,131.7723702,237.1996176,226.4139738,286.8178168
219785_s_at,12.56015686,10.19433998,9.576052967,9.538091913,8.556855526,10.55687093,7.863796074,9.65722677,10.02722582,12.32800584
212660_at,29.0166228,33.30830731,21.41568583,26.0618182,25.88466977,40.15284956,27.03155822,46.88311786,43.85509863,51.3794212
218919_at,137.3163857,144.3333927,126.0103703,121.2527919,108.8502738,127.3606003,94.43775143,120.8074028,112.0837431,134.1134997
212848_s_at,114.4730888,96.25083714,83.09024282,86.22797032,76.74779687,110.5733742,67.35505823,90.68227156,100.4825749,116.1644889
212962_at,9.61282926,8.15643376,7.336088178,7.610860237,7.254102664,8.479238723,6.401905044,8.570721553,8.12754628,9.377601055
203258_at,146.6102769,139.4091252,161.3253257,160.5013656,220.4090445,282.5768233,179.6094801,256.5399373,235.6731716,271.5339568
205724_at,33.72865637,27.78305573,28.08016406,25.58972225,34.00594701,50.3245763,39.43538137,49.56625109,44.2436032,51.10649192
206979_at,8.036031746,7.74949889,6.683045026,6.997782083,8.124294453,9.554753255,6.946093554,7.673439009,7.23156341,8.647098528
218711_s_at,9.892702972,10.47619824,9.199130056,8.589094979,11.25944817,12.52609271,8.002129157,10.50295708,10.41897503,12.6473991
209394_at,16.05466308,13.74303834,14.18498619,19.87597138,19.03264859,22.02159719,16.82449314,20.36860379,18.87141548,23.57764987
214008_at,39.81188966,42.45501767,49.02936401,64.7688753,49.05207126,72.56300729,45.01722192,57.78199138,65.32852607,78.38262731
214136_at,9.547956307,9.593585522,8.607800553,11.12823726,7.815219671,9.108266451,6.991717449,9.082074844,8.436455061,10.19761754
218278_at,30.58261862,33.47581169,38.33202184,45.97909504,36.67621137,46.28469561,34.84978494,44.97302946,44.24987436,51.25638312
204228_at,370.5477224,349.7021028,376.8759849,312.0792511,294.5632095,409.6902153,317.7413606,355.7761304,371.2186061,435.5458086
210630_s_at,7.960817264,8.23867442,7.78166887,6.51469963,6.323333272,7.496463815,6.958023317,7.838262973,7.561293137,8.258804212
211517_s_at,6.587296674,6.710929406,6.31818996,5.750715655,5.334665266,6.53015923,5.658224121,6.270565826,6.711905036,7.243805509
212530_at,453.928585,462.8236875,454.0122119,419.0761793,412.0038832,449.2970489,401.7668483,466.5355055,451.5636522,471.1637842
209267_s_at,174.5070594,180.7610691,175.9572811,143.5164037,111.3016509,137.1453406,103.7229656,149.8992601,150.8543614,176.9537042
209759_s_at,36.93466813,37.55139458,36.0468283,30.69339752,22.63199263,31.27936048,25.86644472,33.81007236,31.55324647,38.69616581
219017_at,88.1175454,97.84251333,98.80854552,74.61156153,53.68622141,74.96505526,53.25975843,90.72459887,90.67928883,104.26574
216591_s_at,145.5433303,176.2178411,155.2395733,111.3452354,158.8332355,205.9358987,141.7078636,196.9105076,212.1012479,277.0886353
211733_x_at,909.1212334,855.8635431,867.9488926,778.7517366,789.6725308,833.8119031,759.1542657,805.9894169,740.4624949,798.6105628
39854_r_at,62.29304422,53.28046259,53.60179676,47.67652046,50.55526782,57.6697051,49.63881866,55.67651194,45.51760133,51.35237824
212716_s_at,1474.959797,1245.875506,1313.777854,1118.788223,1155.503755,1305.110298,1076.787444,1180.871177,1168.819243,1279.311118
215516_at,6.844533842,6.286463321,6.355209184,5.612471424,5.887223949,6.906384075,6.31844027,6.792078409,6.674123617,7.123106764
219599_at,138.442194,114.8500889,103.5504831,78.37470172,66.40593375,113.0699736,72.34998077,103.7635948,90.43800729,125.971743
200703_at,2907.180344,2653.131728,2950.294403,2685.384862,2430.367004,2873.380976,2465.807828,2872.108303,2865.72335,2897.686979
213454_at,104.0536711,85.41803606,96.40088886,76.88226245,63.90779334,87.72682598,63.06998707,76.13819803,74.19025467,77.0432838
203786_s_at,389.3329458,343.7691568,376.28167,389.2441957,289.2891187,348.0690944,301.2749831,333.2933124,315.4513226,304.309124
205274_at,8.156707346,7.104771571,9.145867442,9.020983326,6.505816184,7.382685641,6.555775056,7.774262028,7.618884327,7.761038098
213938_at,7.196322626,6.109483327,6.872345912,6.794282573,5.570652505,6.033836188,5.53511739,6.196548973,6.049010001,5.955585924
218739_at,68.43273974,55.67395196,78.0199092,79.29930344,63.15976464,87.51393307,70.25655565,82.52089586,77.51386248,78.86394879
201893_x_at,13.6040929,9.540566928,12.14119085,9.758649428,9.20605737,10.38841375,8.074333912,9.843290344,9.765215632,9.900008564
205406_s_at,158.3660298,128.0776485,153.7341179,107.0321212,109.1683943,140.4761881,87.53205333,123.9207334,139.4598341,150.4492672
212933_x_at,2146.734511,2046.619313,2128.086941,1959.261798,1906.503454,2071.13382,1845.932338,1975.404705,1973.43834,1938.270834
217400_at,8.607173672,6.865887164,8.186879797,7.180744382,7.133319873,7.693173369,7.015468637,7.741326908,7.859073503,7.439288377
44669_at,52.49181972,45.4081397,53.53023764,39.95091364,38.40325385,49.82607428,26.59300782,41.85073378,42.81513815,45.68770396
206077_at,10.29605767,9.940757349,8.349310883,9.24213494,8.684245552,9.880771646,8.042817375,10.46771084,9.920746415,9.796557755
206079_at,12.045074,9.577203624,8.489066055,9.858568085,9.027172166,10.61684138,8.533568498,9.72441307,10.13425891,10.42300037
200895_s_at,143.873413,160.848417,153.3381447,134.6873071,147.8564283,166.3857809,145.8935339,188.2533972,199.4251625,200.2370853
209506_s_at,10.25462685,11.43141571,10.4496273,8.999429494,8.946846714,12.74413206,8.261610464,10.9824169,10.4300793,11.31701571
215009_s_at,79.14294811,103.4095172,97.3106111,74.65296056,74.25398106,100.1166976,74.21472726,106.1490626,101.8901084,95.98985684
217468_at,10.72053579,12.00919541,12.29196043,10.36218175,10.71805421,12.63525616,11.3452063,12.96238455,13.37593282,13.75124192
218927_s_at,25.11602959,28.49955891,29.48560911,18.66804753,17.84611419,24.90030886,18.86945464,22.64107718,24.02194181,22.23003525
219281_at,57.5913138,66.26632272,64.06493161,46.36225458,46.51281317,56.9265837,38.67425029,52.09006339,54.16182988,53.6142799
220649_at,6.03013184,6.509266753,6.41848857,5.767487011,5.566837665,6.181580152,5.383774768,6.021340108,5.906064353,5.960095607
221096_s_at,16.67109629,18.77725208,17.57459275,12.16380983,12.27410375,15.53353909,11.82040347,13.68338979,14.65373726,15.59643038
201511_at,103.3319277,138.0522244,128.3121352,103.8687635,105.118921,132.824411,121.8228117,154.9076445,157.8068528,172.6633893
205904_at,245.7775399,274.1263329,256.6056594,203.3324773,206.3456016,236.3134324,220.6870515,265.081802,259.5293693,269.5202661
213721_at,8.549869366,12.4007641,9.271945232,10.19366791,8.974798303,12.90271808,11.16864469,15.06711374,13.812388,12.38248557
214631_at,5.653086362,6.735691082,5.587495379,5.73367339,5.571839686,7.403030503,5.171492228,6.251348841,6.058999279,6.512339312
215263_at,7.986671871,8.971574469,7.446731277,7.636345596,7.863493236,9.646978289,7.551848782,8.308259142,8.209258047,7.863909791
219019_at,15.62821376,19.01424659,15.29801274,14.3539152,14.32949618,16.58661471,11.95042169,14.86953462,13.70649355,15.1536582
221733_s_at,7.870296773,9.893248266,7.269053812,7.364476276,8.008128812,10.4756427,7.449877289,8.930324836,8.789911373,8.455272381
215942_s_at,9.780595444,12.10348095,9.397402969,9.10050035,11.00969387,12.83692861,9.282664466,11.20498974,11.3477757,11.34018172
217578_at,4.994471265,5.628988969,5.254790884,5.116958193,5.408346551,6.063237163,5.135343235,5.453167144,5.397418782,5.297227241
219467_at,71.39600845,94.66867366,74.49009826,53.21419033,45.80421892,91.253021,65.31927521,85.94335856,78.55687227,82.52408114
220341_s_at,13.24085757,15.04777382,13.73836867,11.32951009,11.30032382,13.87873608,11.98777336,14.88080893,15.50382188,14.72900686
202231_at,1686.514557,1691.667126,1488.102404,1351.017595,1233.722862,1487.713707,1280.901557,1509.692422,1488.451802,1536.612137
203133_at,1414.805766,1415.400794,1250.203651,1094.419529,1064.83726,1395.768049,1000.592002,1283.378149,1233.332841,1286.89346
203410_at,45.44874085,41.85901074,36.64683566,30.98680178,29.17314508,40.87698346,31.73766013,39.17148263,41.19621364,40.58464555
207039_at,36.28227189,37.97667286,33.27753541,22.45783438,25.77716537,33.2385246,20.12059528,28.47412064,28.20443676,31.33526783
219061_s_at,41.5035204,42.09003998,38.00825146,30.45487447,31.36633218,41.16899549,26.72954192,34.92354717,31.2081575,32.88306165
202633_at,173.941541,170.2303224,148.5048568,130.6077305,115.5216228,137.1580423,96.20876865,135.5473599,123.7051865,107.6119039
206613_s_at,19.94543379,18.56748127,11.70899912,12.3590329,12.00830198,24.4194224,16.81405869,21.02238055,20.76684954,19.50971786
206855_s_at,43.856173,46.53328136,39.53051526,39.80659364,42.7643043,51.40463428,46.40984323,51.28385456,54.69589307,56.16495292
209873_s_at,136.5569575,146.5796688,114.2977059,134.1512338,134.819777,172.4416073,146.3739816,209.1381673,202.4380448,198.8646698
214144_at,21.82327767,23.39748196,20.09405436,18.65843975,17.50943487,26.02673514,15.07747839,18.5934156,16.82759563,14.42888757
218350_s_at,272.5255137,260.0921775,225.6390679,204.1366677,183.8123873,220.2291786,173.1441999,202.2742511,211.3874901,205.3384425
218566_s_at,202.7850901,221.3052162,183.3364356,170.2022747,152.1043203,185.2479766,132.3736918,215.0707964,204.9188973,214.1634753
219169_s_at,180.5075169,186.9219595,157.4747219,145.9173711,127.5434759,150.9268496,103.6425871,144.0504134,141.2712023,156.9702022
219849_at,10.75653963,10.18129911,8.910037698,8.479484313,9.162940131,11.47120075,7.354602302,10.62717196,9.963667704,10.02497218
203221_at,184.2076176,182.2279071,142.6103433,141.1004564,108.21407,148.6153256,103.8743143,136.8410302,146.7388418,127.9858023
217526_at,138.4707839,144.2976577,113.2479151,123.5219421,101.2624748,127.4423354,86.85559583,112.5530916,110.6558676,103.6591529
220915_s_at,8.996920152,9.803854835,8.947999133,8.265284881,7.155301516,9.528805304,7.369073611,9.865165447,10.02905371,10.39842035
213048_s_at,2867.982949,2580.267782,2139.830133,2157.391863,1853.815748,2359.016396,2020.795798,2503.231776,2347.935439,2249.336735
217954_s_at,99.4912079,86.18587179,70.88020315,67.92542139,60.32214547,78.95449977,65.22692365,77.25519974,74.07148073,83.47442489
218490_s_at,57.30624845,45.92287531,37.43495035,29.77259838,27.83999688,37.50859151,25.42057871,44.69613626,46.08454329,40.35102007
200817_x_at,5229.749208,5219.784409,5550.528785,5301.229536,5107.693614,5332.534879,4759.398403,5404.535043,5439.27805,5425.076511
201269_s_at,8.493811873,8.084845013,11.14170009,8.832393812,7.819589821,9.429678173,6.458733973,9.27136015,9.037475126,8.843602934
209167_at,6.404826475,6.011266598,7.393989682,6.579156277,6.686183888,7.687718817,5.535692574,6.287861718,6.444393863,6.220604654
