221989_at,54.53255629,103.3111637,94.09528035,94.21106323,75.90241303,49.70375943,37.86663797,54.60171891,63.91801049,67.91605373
203632_s_at,8.496807886,7.605581698,9.526913049,9.020212067,8.595225284,6.85736773,7.236757992,9.05968721,9.488996998,9.389765101
211065_x_at,39.31239674,29.24671736,37.68244032,37.55826299,40.75367335,35.14002453,35.44020394,41.47351123,42.07715579,39.17101472
218198_at,281.1172374,238.4835322,258.4203296,261.4683591,243.6108505,208.8882925,212.8641895,234.6575928,228.4303848,231.1959567
205014_at,3319.179123,3122.06484,3401.427063,3485.689914,3467.443336,3331.820182,3208.993534,3549.940113,3645.447187,3781.858812
206649_s_at,22.60787625,14.81594861,18.88262372,16.24202533,25.72171666,18.45244727,16.25989539,22.92561367,20.87375101,21.86188194
218887_at,19.00173576,15.5146432,18.10703936,17.84235699,24.81384966,20.0003432,17.76853627,20.25205338,21.75423785,21.09581526
212255_s_at,114.0977144,83.77339472,86.55537707,91.41376118,106.7763061,74.61097082,69.97660399,86.50971899,81.00552018,73.79881869
212285_s_at,94.23661221,78.96833001,74.59047577,81.67561363,125.9327512,71.35490952,70.44291576,115.3978405,113.0837747,113.4604149
213110_s_at,241.0937539,200.1660787,184.0501333,175.6194756,210.6334307,120.6238919,125.5922802,194.4720245,178.1443005,170.71264
206579_at,8.010336672,7.117347458,7.191182681,7.797359121,7.527931603,7.016733848,6.788360053,8.088611733,8.258726501,8.698180546
212614_at,121.7939826,98.8862084,101.7809933,125.9466514,114.7987211,72.78724961,61.7245691,94.17457229,97.10495056,112.2792596
217732_s_at,2906.550822,1948.223957,2102.231708,2369.317917,2473.250009,2122.584954,2043.76657,2454.218973,2397.530929,2501.531208
221769_at,12.37852655,9.010047308,9.16560411,10.28716613,10.92818671,8.762654899,8.534022112,9.729028412,10.18320588,9.886370519
212324_s_at,19.92660448,24.37676684,27.13617453,38.10650149,35.95032063,20.55235794,25.02134378,32.85840205,30.13106105,33.3356755
215714_s_at,71.30123153,112.7665821,102.8557552,141.3510582,152.9527451,111.8495006,133.7378472,176.9425031,176.7929577,179.8758476
219121_s_at,268.9314437,244.0500417,286.625146,324.6393742,300.4945693,266.9431212,282.4815468,356.7095195,367.1113036,358.8631517
200661_at,75.33089632,88.86576715,72.92585018,88.00851052,93.68927353,65.92660083,59.18321075,105.983431,107.1844123,100.8646319
212692_s_at,210.2424643,236.487947,160.4733442,218.491585,238.3378346,149.9162551,169.8767665,204.7655701,211.9430549,204.1225016
201801_s_at,9.993858712,17.49711856,13.40665224,18.46885137,23.09231844,13.82685369,11.90090103,22.63221674,22.69029651,22.44746203
217804_s_at,74.2679128,88.45475627,62.20477605,85.57364502,106.0359132,75.90575198,76.15640197,89.46573898,83.45187898,91.68654771
202547_s_at,30.71530859,25.67843248,34.29805636,21.78440931,40.35828802,26.3278775,22.38832272,31.09479092,30.79576434,31.93932608
215800_at,11.97888406,10.80177322,12.20297084,8.755532805,11.25569428,8.473888955,7.832105411,12.38707073,12.39247859,11.52750542
216105_x_at,32.83589194,27.55336281,33.72090325,29.59295476,35.5404788,28.53725526,26.49589744,37.7333885,37.01455283,35.963615
222236_s_at,15.40969427,11.08053636,15.70119022,10.61668889,12.40951552,10.63740645,11.01490338,12.65946618,12.12444116,12.72181681
205448_s_at,20.25597905,15.51707844,16.47061895,12.57706164,15.54722555,13.16689148,11.24904281,14.76343303,15.75277381,14.62377114
34206_at,27.23566929,24.34077169,23.50187054,21.18246337,27.14242835,20.09002275,21.20986868,23.18750846,23.63191897,24.62530696
209352_s_at,14.60153903,13.34043554,15.90129356,9.234705442,12.45028702,10.45936461,10.48214777,16.34289993,14.69521529,13.86953411
217027_x_at,31.11788973,31.80502731,37.55293633,33.95407352,35.98805853,33.79861853,34.59662125,38.43706416,36.72816864,35.05168956
219853_at,8.503277616,8.871825112,10.14816346,7.486285109,11.60590644,8.534860491,8.798289497,9.857019058,9.076567993,9.493283932
221759_at,65.08136267,58.69438771,71.66667362,46.24870682,80.13725257,70.5395484,62.17513575,74.25829567,70.72643119,72.28376438
211087_x_at,14.86951129,14.10207906,19.19319682,14.91157263,19.96690159,16.56173133,17.76605845,28.09277052,24.81170008,26.23705264
200827_at,129.0175546,128.7960208,107.4232927,125.0089638,151.9605153,93.28362406,104.8303118,139.8462729,138.6134215,140.1130592
220739_s_at,12.92898613,13.32015409,11.65324409,14.26441519,15.1883118,12.08183303,11.54225369,13.17104375,13.89563287,14.56970229
201481_s_at,105.809715,115.6633103,99.29425843,99.96802442,129.8087659,109.9169482,118.0124617,162.6299165,154.5383021,153.2473052
201737_s_at,93.78936573,91.16093212,74.84976081,67.56381224,87.95032463,62.79688125,60.5183743,85.44658322,80.70945471,75.84497921
202359_s_at,51.5084891,52.72681965,42.9701805,45.71425757,52.32482999,26.8750567,32.45648695,49.70708983,47.89176129,52.55477482
205210_at,17.0537811,17.01508988,15.17754067,14.09227589,18.18347689,13.71143593,12.4337845,14.19781981,13.93792922,14.2903982
214016_s_at,56.81903086,50.6566891,38.81878627,38.58574341,69.17216989,41.99242656,33.79151053,46.01635855,44.38173127,38.90562775
214797_s_at,16.64123445,17.60078847,14.69618638,15.4549377,19.3253516,17.16150408,16.25193522,18.2019222,18.17559023,18.1540983
218813_s_at,11.90479375,15.59344353,10.82914613,9.498621151,17.69777089,12.49916597,12.02550967,24.67920466,27.34016246,23.80059124
214092_x_at,112.5793769,107.981681,92.97565393,82.39308261,107.8954472,71.7529062,75.17293313,91.75557894,83.17797837,83.94254553
209839_at,8.660693439,9.31461082,8.230975281,9.503435019,7.838594394,6.184999203,6.84533962,8.289316559,8.393334607,7.638732376
221392_at,8.089970102,8.434830008,7.503088305,8.762811964,8.055708482,7.046002189,6.612906506,7.530461639,7.938174588,7.844754926
209903_s_at,228.371766,222.7903991,190.7920721,203.5310979,163.8747625,141.6560405,145.5227982,182.8763729,180.7217249,182.5439654
200058_s_at,304.9784234,266.3413549,282.8633105,284.8019514,293.826557,219.3279014,240.9506776,322.7773051,296.9222236,310.3436435
200871_s_at,1356.317595,1120.189879,1207.371782,1325.972606,1356.732163,894.1432668,900.8496451,1398.282769,1272.31158,1189.027066
201321_s_at,22.92522821,19.63114332,18.80251275,17.38888971,16.82520689,12.87180426,13.39875029,18.89010063,17.83520639,18.0761022
201395_at,182.748944,152.9432795,168.3603909,152.8095295,164.6359133,116.1000719,102.1261385,145.8616896,138.7782521,141.2252713
209049_s_at,308.4180838,244.6363937,256.1252739,235.2113909,232.3485606,175.5760687,134.8435486,192.6044256,208.180293,194.3964035
212740_at,278.253264,224.8634445,198.1042682,189.7743199,169.7449839,127.7888601,159.5942006,217.6474866,187.3209418,152.0525416
219671_at,9.493064691,8.695381252,8.306673427,8.408824814,8.15702613,7.455305328,7.144378327,7.879207107,7.43794758,6.833833289
200677_at,1058.804716,936.3944366,882.215729,810.5520328,834.5482882,696.9437538,762.4939354,807.8961506,745.9096941,655.8440124
201443_s_at,917.8151147,818.5732741,779.8870445,791.9845802,789.3424403,647.9806371,690.9894953,731.0792471,672.8019921,650.1992561
201669_s_at,1139.186109,971.9801153,893.2587504,836.4312196,863.2851295,664.5889768,699.4029717,658.0991935,577.8541482,619.3746302
202381_at,1337.972223,1069.361028,1025.017054,972.1389188,1002.446194,815.1497588,915.9628413,940.3324052,890.9927898,770.8887425
203752_s_at,447.9999922,391.7522014,421.0644995,427.7239664,439.4722356,237.9170723,248.5610985,262.1840775,248.9965286,233.9827936
204840_s_at,161.1697809,111.1410066,114.2315687,95.19375241,110.9829443,75.95038342,68.83655135,84.4367297,77.11142404,57.93887214
210748_at,9.436320745,8.696607797,8.117521052,8.33063559,8.265985998,7.558252233,6.982274003,6.681070848,7.326256102,7.246436859
212642_s_at,99.15860048,79.76190731,73.01406908,72.27186444,79.98605408,63.9093941,70.1077116,69.75100979,67.97116453,65.34795769
213665_at,21.729014,16.91902993,14.6476375,14.16802775,14.39960942,11.57067768,11.72698761,11.47244801,12.42249203,12.67778706
214164_x_at,1469.332089,1085.288332,1071.204197,1111.970438,1162.73599,917.6294662,882.3069804,926.7186205,842.381657,792.8031657
215999_at,19.9461251,12.79163888,13.51686514,15.57753072,13.32573344,10.54440551,12.60832232,11.97999466,11.67959584,12.17694987
219941_at,8.117240846,6.379450596,6.002875817,6.42956926,6.577578467,6.012609651,6.086098148,6.226896701,6.438358276,6.59045467
200847_s_at,1371.132618,1309.877143,1205.6878,1168.981722,1118.303683,971.0357263,871.1939193,1089.328885,1052.907719,1013.079859
201487_at,1444.89992,1404.720138,1490.097358,1434.988199,1388.048808,1213.808439,1167.301161,1534.163414,1621.625486,1603.991545
203286_at,90.11385842,100.4031184,89.35476285,83.04033008,77.64799605,50.50661592,46.10764553,65.2536259,55.25901611,58.7501809
208794_s_at,388.4522286,355.8326412,336.5211829,321.3819016,299.5759542,234.7473966,236.8647799,314.8840635,287.6446227,301.4215518
212856_at,17.30786159,15.90400457,14.63250159,13.55930176,13.16010809,11.16626116,10.8637496,13.60264134,13.66384302,14.639626
221853_s_at,221.5962967,259.6124747,235.6575678,276.172567,292.9084069,194.6003729,205.5602542,382.0017049,335.4076356,342.1471101
201417_at,1083.029966,1099.347506,1100.438561,1018.209363,944.0254107,546.0099049,544.8021878,561.4128902,573.6511217,570.8722955
201681_s_at,448.1999273,435.0490686,403.3346242,376.104644,357.7142658,312.1869294,299.4235069,320.675192,292.5432776,268.5430306
202149_at,201.1369555,243.9530512,207.8598535,168.7911005,156.1861123,48.51407583,56.8227913,87.93121116,94.84394917,108.3230608
202393_s_at,608.9925288,608.05271,617.3842315,670.6315696,631.0393281,389.6706518,457.4234029,446.8528394,442.947567,467.304833
202859_x_at,568.9418719,587.391169,714.8726776,766.620749,789.2339884,206.4066946,235.2603723,123.9891559,137.3297576,82.54981356
202924_s_at,22.58007723,23.84455887,26.46825925,25.42552584,24.63280672,13.8095496,15.44508168,16.63176769,14.93186003,14.83192545
204204_at,603.374226,565.8647903,539.5622017,527.7710164,462.6688053,386.195715,451.3454212,382.4802641,315.7173263,328.348109
204470_at,828.2326509,799.9239143,902.1496311,765.7879055,723.5987193,199.1954241,178.9843472,281.8606584,291.7844259,185.9742457
212538_at,296.266248,308.1138425,286.8114694,306.6539197,343.9713106,204.8211878,237.2918012,247.3510156,213.1409293,190.9886172
212784_at,20.96466288,21.51011448,22.04361694,23.82103258,24.06683784,14.40059091,16.46608399,16.9366847,17.0090761,16.81601919
213253_at,46.9514797,48.60126995,47.1546748,45.00670327,43.24101834,35.25340664,36.8851194,37.0597387,38.76838145,36.79149042
217862_at,29.98235719,32.71011799,34.02799145,36.40353555,35.62252859,29.99446037,28.99481494,28.16569196,25.40548146,22.62436638
46270_at,249.3962969,231.3658249,219.1900424,198.0976488,191.4642536,136.2037803,148.0942086,153.1246086,150.7718254,153.5737902
202643_s_at,144.7576977,155.3035802,157.0478841,125.8572817,122.2209964,49.11257029,54.14119676,58.76222468,49.82807954,60.62330357
203209_at,114.5639578,109.2823595,111.43628,97.99906314,101.0770488,80.21723769,83.60308109,75.02499155,68.52910156,71.95109916
205222_at,40.27743933,42.36158488,43.05969166,33.57439565,32.6337121,29.01996135,30.38987632,31.57758534,31.59757671,31.98131618
207760_s_at,175.5088793,177.1937188,164.1447467,145.4946664,156.6180735,115.9885699,117.9264594,130.9455558,116.8727233,109.6827396
209909_s_at,17.09846267,15.82306095,17.66822961,14.72392375,16.49740218,7.583854845,7.95927484,7.503747254,9.807912426,7.751274386
203550_s_at,116.937554,118.5181895,119.7222705,109.3349863,102.9401463,95.27867706,94.91179055,121.8353931,123.7384866,122.2543451
212508_at,178.3314522,168.9716707,151.1123539,127.080646,133.9659096,113.8935894,100.4763886,132.1313464,123.4887542,128.8810436
214198_s_at,58.17658107,54.19843305,50.0835115,40.74074804,40.98909151,28.13431972,25.69220189,42.98453504,35.04282856,35.3202686
200915_x_at,1231.851826,1137.267891,957.6157224,901.2185553,1009.748527,859.7639634,850.3531269,900.8203043,825.2112183,692.2496006
203338_at,229.9722162,226.424577,207.3598112,200.0382573,207.7832119,174.3795963,182.7885765,170.6563307,160.9673417,173.5986175
203638_s_at,91.66001275,89.66478391,67.94272349,73.6087547,62.65055512,49.814389,52.83486419,55.78486949,47.78401091,47.01651086
209289_at,284.934181,296.4591457,254.8242669,252.5544763,257.9686831,162.0265055,147.4648692,166.3692603,152.8632049,164.4924142
209295_at,1482.631466,1471.216672,1197.305642,1153.251282,1225.537866,688.4320797,823.9798518,805.4181813,676.4109194,686.8675175
212548_s_at,243.8894619,252.8403164,195.2741353,209.2301533,201.7478298,143.6043188,134.745471,163.3253389,188.1419657,178.1988678
35776_at,103.2142732,107.6032641,81.25940213,87.14988749,80.49506064,65.61146129,76.12856267,64.89265608,61.00989519,64.79618165
201751_at,166.5607184,225.7827241,199.5900802,181.8558521,185.4041337,144.1965707,132.756179,155.9155837,159.3613881,170.3813162
202123_s_at,83.61384111,108.4107864,88.8619593,92.29511299,102.0020817,66.47228428,71.97394041,81.77694016,73.65945101,80.82726064
204062_s_at,42.21713627,52.50986915,40.84301504,39.11821636,42.80089445,33.0866416,35.04505821,34.24726002,34.69723381,33.41993057
213258_at,22.85082391,27.91873424,17.82459013,19.00966076,18.01542961,12.90478475,13.9918146,14.7124452,15.25915269,13.58818366
219307_at,48.82060414,65.91204337,46.16298819,52.94615719,47.28418435,37.54178631,37.41649372,41.41539829,41.17517033,36.38973042
58367_s_at,26.28292378,34.29416965,30.33837632,29.09290233,30.84662932,26.28343921,28.13415151,29.5221703,28.13399452,28.73329664
201289_at,487.1193346,579.8372105,502.7859305,462.2561996,506.6318886,302.5680127,343.4759992,283.8316612,267.7249246,285.4041824
210511_s_at,135.1903043,176.0473764,152.1499432,165.599926,192.4787269,68.71050432,63.85542254,69.24964923,71.58242792,93.58165644
201631_s_at,3016.059098,3268.87639,3086.437484,3188.134979,3297.227557,2501.705069,2510.929068,2614.616316,2306.817226,2426.038904
210365_at,10.26065312,8.987189819,9.765207365,10.40901141,10.19463243,7.807970375,8.179214436,8.485191316,8.998682829,8.93601106
211057_at,9.452888103,8.214126765,9.490136946,9.251416158,8.572019754,6.528216867,7.260417754,7.609739718,6.341027357,6.883315009
200685_at,147.424572,145.8243618,145.7388365,86.6979481,108.1093229,89.12024253,92.39040799,89.02449778,84.32798402,96.30899642
203370_s_at,14.83224288,16.18896421,17.49562809,11.8543781,30.97465462,24.40782324,20.74817203,24.81880735,21.12960249,24.04156182
204440_at,17.8324982,18.02566894,16.02647638,10.57768257,20.28598373,13.80818985,12.08591289,13.8800159,11.6204101,12.90006696
209416_s_at,11.00716703,11.17424366,11.29309677,9.557087507,11.81572007,10.58869184,10.58857701,10.33385977,10.5907878,10.38760614
210419_at,8.979853659,9.2978168,9.130303505,7.910225936,9.973732836,8.268286511,8.123683269,8.558133611,8.9322302,8.854655025
213032_at,69.14018173,66.17267159,63.21127013,49.61283697,84.23667831,52.24712853,56.5892291,51.82676025,45.77181482,43.41509112
213324_at,29.0178474,35.71816795,41.64599746,32.79188289,63.36165408,42.09183746,39.20042216,46.64288753,38.64126315,39.02585089
217380_s_at,6.435626203,6.705126892,6.571276199,6.013211512,7.576972309,6.315817916,6.612345119,6.488535631,6.381732251,6.679085606
219361_s_at,40.61419461,40.83749867,42.93999113,38.85644963,45.40950701,37.50844168,39.5388536,37.36254057,34.350851,31.49878727
219677_at,58.44338798,56.67017232,57.36843893,45.29981305,91.36432312,56.94295439,61.26182897,50.15841785,56.18081625,51.66545239
220253_s_at,30.83356353,27.56294381,26.11911395,21.77732056,26.53615013,17.11686745,18.59152242,16.84251669,15.95678341,16.99508787
200755_s_at,148.9231309,178.4609862,192.4192476,222.2056149,289.7035864,219.132417,245.116761,228.8589791,244.8830469,254.2272577
201251_at,830.3170717,1020.602841,1166.62293,1328.338954,2210.231739,1375.685896,1446.569276,1633.724445,1641.248941,1646.498348
203231_s_at,16.1320409,15.29436384,15.88761742,17.39050258,22.22495688,14.47939512,13.65116784,13.91092715,11.34927686,13.19626804
206665_s_at,10.71213075,10.61163229,11.06435933,10.7819759,24.10038664,15.02186517,17.29654793,16.93377038,16.84553855,15.37342531
208862_s_at,129.2048605,125.0852588,153.1720269,172.931362,237.8205709,145.3697383,168.4130324,186.8096478,172.927027,154.3891572
208938_at,33.33079055,40.88143093,32.99121643,40.02533668,66.57648788,56.83137547,57.85914748,50.92106555,49.59142538,55.3790699
208960_s_at,367.1966397,515.3802879,525.6056067,488.6946405,978.1416601,457.2889409,513.4750567,544.2021937,467.7122634,418.5573422
209013_x_at,61.90959004,63.00851762,69.69930484,71.25153406,115.959547,67.22496692,52.55521377,53.51871556,55.97041486,43.07028474
210001_s_at,13.30215719,15.2419929,12.39612439,17.11996338,53.98439183,30.23908373,20.66458536,23.93922919,20.78712299,17.31643287
210513_s_at,33.88458268,33.64493252,28.78959362,24.71284149,58.17868465,30.26123623,36.26967403,40.21868686,37.78912677,41.91393668
211780_x_at,97.951473,92.07257631,98.04613489,95.38868911,118.8723106,89.25908082,96.80678265,97.71517575,90.54890896,83.19449194
212099_at,155.1156267,104.6287805,127.0507386,141.0673133,319.6431959,131.2628302,175.2724985,131.1060612,122.7332661,123.166111
212358_at,8.249820232,8.987189819,8.739216238,9.178051684,11.31225938,9.237438793,8.492544211,7.884659283,8.366429353,8.297117922
212752_at,85.85554832,84.65274396,83.18576298,93.26460235,118.3786134,76.99277206,85.31046502,74.76050106,72.2863724,73.85159317
213076_at,55.23208998,51.02099172,52.38072739,54.79031618,74.15906574,46.26396463,47.54778314,43.09092415,46.44347711,48.55501293
