221402_at,20.46320823,20.01288897,13.98182875,18.00016256,17.13841474,14.80873126,20.31843385,15.16607036,13.54617469,16.09089828
211391_s_at,7.666399122,8.071779048,6.851545826,8.317400155,8.303122322,6.598383273,8.148896879,7.066956371,6.310480527,6.935229528
216683_at,6.660693381,6.791677675,5.610843575,6.611375973,6.683474039,6.088730963,6.87246708,6.175307798,5.454268414,6.242042269
202229_s_at,7.113452212,8.426176867,8.16597961,6.240477943,8.011911971,6.957259329,8.960855043,7.508946653,6.945132911,8.772269717
56821_at,22.31047603,24.96144173,24.46555594,17.77117943,25.32561817,22.81163789,25.1226056,22.12953647,20.39965551,25.06313491
203070_at,6.744321422,7.324983448,7.891206177,6.094363244,7.641189523,6.56244636,8.190967715,6.394300359,6.66650321,7.277331928
207564_x_at,12.6357814,17.35203088,19.93800206,18.17363175,21.52966438,13.91157222,25.24352691,18.79706216,17.82768742,21.38726553
210405_x_at,50.40387569,80.04433409,70.14982589,70.85686788,105.7007514,66.31713237,92.53553878,72.42312782,81.14383172,100.2393731
213012_at,82.6517697,104.8277944,103.3053975,91.38734426,122.127199,84.13874371,137.1703732,83.79596273,75.14634104,94.89818619
214388_at,6.20146568,7.480973499,6.227515249,6.334111245,7.615941311,6.191414712,7.054292988,6.567479851,6.528676824,7.246436859
204314_s_at,55.4849822,53.41336968,53.26526414,42.51037369,46.21103236,42.36987425,51.09058803,43.89597612,42.80365641,51.66022269
205458_at,7.815502861,7.291484283,7.993230502,6.700683452,8.64448264,7.829652005,9.559131762,6.438165336,7.025063354,7.828537031
208997_s_at,12.61982825,12.38890367,13.00831325,10.91738901,12.61354666,10.98979367,11.66437189,10.77932341,10.35505942,11.62248764
219193_at,100.6248915,104.4190636,99.83861165,88.36353667,107.9095141,82.50378829,118.147742,90.1445858,92.48818541,114.119305
206331_at,7.289486162,7.22885683,7.678095458,6.575674129,8.458437092,6.626970791,7.261430751,7.065811461,7.508846169,8.472008742
218663_at,57.68403193,59.14125873,50.53170532,44.94268373,55.47810985,38.53450356,55.9664251,40.2493584,40.70735043,53.33676315
200993_at,595.6768744,606.4520264,529.3967139,561.3611388,592.0516231,543.798148,621.4758107,476.1408437,494.6662019,544.6276287
207127_s_at,88.83372177,89.33167488,78.71055137,77.86608366,76.06754249,69.59697972,92.59359543,78.82429243,79.11324465,94.67033556
207415_at,7.419028468,7.297558874,6.440297331,6.310171247,6.553041042,6.190092195,6.564500918,6.150565945,6.430508547,7.473206505
219157_at,187.431637,173.1095246,155.4380084,148.5768209,147.091394,128.0393438,158.7202429,142.9353731,129.3218259,151.1865421
201869_s_at,10.34093278,13.26474025,9.386978925,10.32496694,10.97384241,9.522601545,12.06907673,10.4733637,9.868605318,12.11354437
209297_at,95.62285171,109.2401759,96.73899731,103.8128015,109.3872697,78.38797706,105.9972575,77.84616525,75.91292791,85.9799271
213510_x_at,33.51094312,45.44181293,40.87881816,39.44041111,40.24911963,27.43429569,37.1379055,30.3227459,28.0214061,34.01287575
202015_x_at,5.861927828,5.474359269,5.316253194,5.32617202,6.243485737,5.81030702,6.504136121,6.610022743,6.359575383,6.714106581
207327_at,12.66567011,10.48328401,11.08137064,10.50154837,12.48851147,9.208806936,10.76077372,9.53877563,9.970026088,11.35624426
211280_s_at,9.477433005,7.618710099,8.157962131,7.349587966,10.03716618,8.823495232,11.79371261,8.820816425,8.349536427,9.757151733
216925_s_at,8.411341941,7.439008459,7.455677125,7.335644662,7.987426667,7.031973851,7.420510646,6.986542789,7.053101293,8.098561983
220819_at,13.48871977,11.29966746,11.20439456,11.96843939,13.71296544,12.01256206,14.61331676,10.62534522,10.67898082,12.66086299
205792_at,8.38030516,7.01277481,8.407348454,8.253502842,8.389804768,6.643200368,9.618428811,7.791496794,7.095040231,7.862281959
209115_at,377.5072847,350.7360504,373.2023764,358.5483077,356.7787923,337.4743385,362.0306981,313.7264511,316.4896264,368.8094323
209551_at,20.23814317,19.24766504,21.23506335,20.78540615,20.57590121,19.55169037,21.81572723,19.740528,19.68024099,20.49415481
211972_x_at,6525.206495,6187.68569,6494.183554,6490.99681,6491.729063,6244.851128,6545.246667,6194.549322,6267.219334,6521.475551
214528_s_at,8.853183197,8.130921158,8.864480574,8.658523053,8.786942073,8.132222899,8.829407207,8.075652377,7.909102398,9.162920166
219055_at,64.2437883,54.94813582,63.2633332,60.94897945,54.62910192,43.71489428,50.68776605,40.67418467,46.65575687,67.76722889
221406_s_at,7.56667857,6.047413512,6.787034269,6.5387598,6.775349403,6.150764352,6.795466408,6.237404048,6.458683574,7.025839791
206355_at,7.696427621,5.096857846,6.467944044,5.910563553,6.717652089,5.974852557,6.675918275,5.905275748,5.906064353,6.578889603
208216_at,8.115178454,6.800577401,7.406637518,7.346604928,8.15487614,7.427226459,8.672290473,6.340179276,6.798896294,7.776726036
208884_s_at,90.12153367,124.8937833,136.7449004,199.9065581,215.3444807,122.7448514,180.7989923,127.9436292,140.9348753,189.3947198
220617_s_at,35.61055986,62.30880093,70.61306673,103.1065363,98.76951238,63.71969712,105.5618595,72.12143915,83.43268128,104.8376808
212289_at,20.79406731,23.96714686,17.44255111,22.65766699,23.49528514,20.0003432,23.570515,15.89331843,13.92151659,18.80784687
222037_at,17.25069617,22.88841862,15.46592498,28.18802527,25.92507334,16.1968257,25.77428266,22.43546261,19.89490419,25.85706001
200899_s_at,437.5842934,385.4645255,382.1565703,412.9949999,340.7761619,273.8153691,367.5541357,302.2346083,264.3362301,330.8869986
200955_at,332.0532217,309.3584176,328.4201248,333.4699066,306.134346,282.6943306,333.2977052,276.9152894,292.4246544,364.0551802
205584_at,22.14804406,21.55894805,20.09188361,20.93070049,18.46928587,12.77625153,19.2891716,15.47488983,16.7202526,19.91753918
211684_s_at,1204.126416,1199.904539,1243.834379,1243.744416,1163.924247,1084.344473,1223.747284,992.6805605,992.1448119,1149.093533
216215_s_at,240.8073658,246.5885513,240.7034784,239.3495495,221.437039,200.2590912,234.9690848,198.701861,209.5710669,229.6080018
217820_s_at,174.6867183,161.3835927,163.5591967,182.3415182,154.3096004,131.4188489,179.9419485,118.9932896,105.7997229,125.8050714
44783_s_at,15.67252974,15.63545446,15.69228589,15.16374873,12.90259877,11.03019778,12.52933229,11.0403524,12.81318708,16.06055251
208078_s_at,135.0150883,161.2551708,178.7050045,192.0425835,167.1418195,134.6972641,224.5224492,170.3195614,155.4709247,186.8856097
215273_s_at,56.73215198,70.824577,67.9451508,71.85830085,65.81223055,56.13037825,61.19372906,62.87077784,61.60538953,65.92955045
203414_at,126.6952202,162.9968734,135.7652795,131.4440555,103.4616429,72.45766661,93.81639469,65.4902191,72.39706366,97.21896241
208820_at,427.9156262,481.6840997,438.1786491,436.5648595,390.4194038,342.2201874,414.6758044,363.8165587,365.3666749,400.285644
200811_at,75.89884511,95.47622452,115.8788217,126.1842982,131.6580357,92.65813103,134.5736575,82.33186851,56.82214611,90.2628527
201371_s_at,529.6843522,559.3398721,587.3063482,576.0238559,567.7601572,476.7168764,582.1825132,515.22154,487.7237312,519.2986678
200953_s_at,1220.998744,1678.227343,1563.639438,1925.19981,2030.191226,1524.384184,2138.932073,1809.632222,1518.455696,1742.427608
217196_s_at,218.0714443,246.6520188,243.4559252,271.6246095,290.223973,221.8442155,281.915834,219.2515356,190.4932537,203.6569987
201075_s_at,27.88192557,34.82332873,36.61389928,55.04498854,52.9121296,41.85076721,53.58551918,39.21608027,32.15497939,46.78054502
214828_s_at,7.92133153,9.968210044,9.765737662,10.70641813,10.70415081,9.254623234,11.21156629,9.918300687,8.899336407,10.63319797
215940_at,6.083076499,6.599386953,6.523098766,6.172046869,6.11698074,5.500104131,7.167196364,6.721065679,6.252895539,6.241842682
220779_at,11.9657708,13.35477939,12.19651767,11.62244311,12.70749649,11.30855729,15.22710306,12.15098066,10.21286808,11.94079758
221793_at,5.99899043,6.424856081,6.475660919,6.734769336,6.980827547,6.523274261,6.901927151,6.551664825,6.207989096,7.326159906
200851_s_at,360.5801914,353.1876978,331.5459681,321.3035371,293.2329593,259.6056968,325.5032012,293.2329593,267.0723383,311.0495672
207778_at,7.49348969,7.355938894,7.598783039,7.465311569,6.839781883,6.076905445,7.873985431,6.346992153,5.829148634,6.473451486
221476_s_at,2188.057659,2098.825454,2074.430759,2133.143024,2012.930629,1836.836314,2172.850555,1911.199373,1726.172257,1856.044246
203482_at,10.86179698,11.08239516,11.12106984,10.10628162,11.26072243,8.832417089,14.0769265,12.02116699,10.30329849,12.16274554
217310_s_at,8.331384373,9.156499485,9.675411929,9.145240654,10.09317167,8.026861107,11.97059797,9.620929977,8.252874844,11.22244593
220153_at,28.71571012,29.04289537,30.35461069,32.94228052,37.89626682,29.76877545,45.19320583,30.00078145,24.38800259,34.30679221
201073_s_at,32.42298077,31.79539967,35.05430036,41.91887222,40.86077743,30.44992353,38.6255021,38.59435304,34.85106818,43.71795273
201549_x_at,201.162274,228.1624984,219.575622,263.958592,243.9769414,178.4233217,235.9438244,190.3126305,145.6197805,192.2278636
212638_s_at,251.7903579,248.2724627,270.1437802,302.5420008,293.8555362,208.4971801,309.8143496,237.1034674,202.4839407,262.4899784
217742_s_at,216.8256275,196.8601177,180.1716954,230.0011163,217.1332278,156.421819,246.4897017,203.2650065,171.3728896,199.3825747
221749_at,245.2009328,238.8507351,229.6594983,268.9622516,235.2018967,170.9259189,216.2158679,169.9894249,122.8955278,179.7011459
205610_at,9.560980977,9.450703952,9.010457269,11.13254471,9.475731429,8.254785471,10.25758127,9.510155183,8.679723145,9.411396405
206741_at,7.614477108,7.107624632,7.380106794,8.928631788,7.54218448,6.72353354,8.132465828,7.354131988,6.680075572,8.439421597
202689_at,65.87698377,79.07169928,71.06864605,70.06867324,90.64875766,70.11802174,80.05420862,66.04319134,53.27474882,63.67042669
207210_at,5.711344075,6.345418561,6.445408097,6.327754904,7.21911908,6.168082346,7.706480158,6.579359456,5.943817319,6.603788029
210359_at,7.216914873,8.02846053,8.087131891,8.07553125,9.37567707,6.806428165,8.878916085,8.207026711,7.477574845,8.552761989
206801_at,7.306567148,8.653122865,8.334640679,7.187895533,8.462145301,6.840841616,9.010988056,7.584228753,6.756895094,8.456403176
208838_at,156.47607,146.3343452,150.168029,133.2733559,159.1864245,120.898594,168.3933279,153.7193201,125.7103559,148.5258516
212267_at,128.7719817,134.4722726,129.2929607,124.7832801,144.8300857,111.9473779,136.5078177,113.7618212,80.68115844,100.8646319
212728_at,9.552849959,10.3737979,10.04387374,10.97816339,13.26472822,11.5683042,13.46854501,12.06369386,10.6675265,13.7352923
221901_at,21.67499183,19.66135622,19.9048851,18.08051508,27.11614975,21.77450832,25.68937441,19.72954441,16.10123351,19.056253
203490_at,37.54691242,38.2898048,33.64458051,34.99253074,36.80532987,27.42875427,38.7450654,28.32422907,24.5740696,29.00022287
206205_at,13.99676096,17.34564024,14.07296401,13.74359796,13.77087989,11.83709611,15.19689787,12.47447619,10.65110945,15.14504318
204542_at,164.4741316,131.2280774,130.0899927,153.1686447,146.4154329,122.5702815,164.7035358,126.0716892,111.0673088,125.9922972
211410_x_at,10.56088511,8.7950508,9.289848176,9.51664779,9.275061479,8.056682921,10.51577095,9.375668533,7.796771623,11.65749376
214540_at,8.325828395,6.178880109,6.846507518,6.395334179,7.027371039,6.145237777,9.266836841,7.995074734,6.369614558,7.458977583
209889_at,10.22990183,8.976153613,9.140294672,9.421384233,10.31157586,9.343210287,9.87062028,8.824406738,7.409467609,9.836472936
220023_at,6.530694927,5.860514599,6.156616375,5.902310152,6.46061046,6.02877439,7.174981701,6.388910699,5.627646835,6.473451486
202131_s_at,151.0862876,141.9057399,142.7372723,129.7807974,136.8375165,110.9855793,138.743973,119.9672382,102.1979424,130.5064291
220429_at,6.32216533,6.621915749,6.947083551,6.291055557,6.00298233,5.454311596,7.318702139,6.780982355,5.884028386,6.758197016
202613_at,280.7303976,266.8992734,265.9467322,241.835548,234.535014,198.5296062,251.6535813,240.3439389,214.4386952,242.8206845
217376_at,8.741462892,8.860188782,8.827872097,8.061305202,8.478810098,7.148836552,7.781998388,7.956977072,7.503353593,8.069870861
203241_at,39.09183204,39.23212777,38.02634822,29.09118563,29.07853448,18.53747018,24.16626161,26.28766476,22.11246182,29.75330187
206245_s_at,481.851282,507.6806061,518.9017137,445.752702,465.3748972,251.4300486,390.2413371,322.4509351,385.8307701,492.7465267
210506_at,6.268549619,6.550719244,7.136528536,6.015623419,5.988925687,5.389221563,7.752778801,6.259108816,6.077313021,6.791150837
212966_at,9.126201039,9.664583231,9.907659423,8.227145021,8.640728995,7.173759698,8.840630095,7.225547554,7.277588123,8.655245484
200040_at,679.0358021,725.4362785,693.117634,571.4081719,593.1193568,585.2503799,668.7559139,587.3501299,521.9726897,509.4778116
203446_s_at,57.12522153,65.58287151,73.27065803,62.41336968,57.18721471,49.04290983,83.00970192,69.91380371,58.04947572,62.85092523
214202_at,23.75553129,24.01422132,23.07963034,19.41844088,20.95426708,20.46352034,23.99091337,21.46616031,14.8153406,15.80527995
215784_at,6.394414497,6.220559857,6.672613661,5.770436215,5.379714167,5.01871015,7.051503159,6.407151086,5.652326358,5.501667067
218761_at,194.804924,181.6649791,184.4010505,153.4512262,162.0283388,168.5042123,213.2843708,170.1462298,150.3788565,161.8714681
218791_s_at,25.25618445,26.26387447,26.6503241,20.6629524,22.81993026,21.96208105,31.33220438,26.78831248,20.15055792,22.82221911
218853_s_at,147.2165801,159.1475209,161.6473998,126.3999319,110.7942063,125.8408727,145.8960096,118.7563884,87.31213037,95.02150099
200042_at,362.073796,368.5679984,372.0534804,362.6758688,373.0920188,371.721234,386.5196622,359.5329321,344.1972595,345.7018623
208052_x_at,11.96171931,12.20631331,12.26718133,12.36571109,13.7314586,12.89885359,17.6560537,14.43060386,10.24355878,11.03736039
208198_x_at,11.9718649,11.89348921,12.20362805,11.69675909,11.42360883,12.51084559,15.69943074,13.55670029,9.882747624,10.8313112
208673_s_at,303.8999878,309.1685514,281.5863472,269.4106076,322.5206964,325.8278193,421.3050161,233.905763,165.8504752,215.5461156
209709_s_at,95.89164696,101.760861,91.51735402,82.37445227,77.15681155,66.36938686,81.24358861,65.31425893,47.52271739,54.41289051
210793_s_at,49.25774505,48.63336876,45.83532391,48.61198295,50.59333118,54.15131918,71.69592746,54.38785271,33.81137449,26.81162496
212010_s_at,1538.299246,1609.40257,1562.508824,1485.882841,1401.86328,1334.684502,1521.372366,1418.324974,1252.321566,1216.312525
212710_at,58.39500654,51.1224635,56.38746057,58.23388745,52.469041,44.12068153,70.34010695,47.54187754,31.93528016,31.56642474
213102_at,1002.835917,935.1232568,940.8345057,940.8681354,1005.286531,943.0246589,1094.879344,885.8770885,794.2037438,834.4401137
213663_s_at,5.595784153,5.91686443,6.053257854,5.681403234,5.989061627,5.75718452,7.06957017,5.854162882,5.404785669,5.734987004
221502_at,336.0904304,327.2676471,300.5319929,331.6998943,350.9802828,369.4368233,443.146954,324.3943565,279.6068002,300.6871777
214082_at,8.639841732,7.524952855,8.658055999,7.759882344,8.94820834,9.658743417,12.27500144,10.70818279,8.306950329,9.427883971
216356_x_at,8.369304019,7.953993508,7.6753313,7.946828816,8.456065047,8.541768797,9.238817288,8.531029584,7.448384848,7.669851659
216947_at,6.831908389,6.242387963,6.192408335,5.797330491,6.735963724,7.035500027,8.927726955,7.219751712,6.184687614,6.490941259
216247_at,8.596647429,8.539296624,7.603426034,7.409830426,8.774303671,8.657967667,9.671294609,8.177806457,7.413629348,7.344900818
205236_x_at,6.688103305,7.628571047,6.988477163,7.083574628,6.949397093,7.411004107,9.107712484,7.700042389,6.009204808,6.727245024
212712_at,122.0829056,152.3550841,146.1623212,147.1190683,145.3695756,142.4840555,164.0576118,145.4270948,132.4904691,135.2029515
214102_at,22.24664217,26.20991179,24.27587014,23.13089599,21.33181892,19.63025715,25.03216565,18.75140112,13.11056006,11.53291731
221516_s_at,116.7376908,144.3653379,139.9814527,133.5834951,117.5137589,125.4546275,172.8651968,147.4564668,105.1426709,120.8056706
206161_s_at,7.510046921,8.665888367,8.328280647,8.010217401,7.599246181,7.052425706,9.487837738,8.40122923,7.693095819,8.761640658
214836_x_at,7.555674801,8.451562256,8.163144961,8.315107748,7.765391286,7.36036231,9.874333005,8.258369441,6.933417787,7.724636604
201489_at,275.7720809,296.7632001,298.4897698,350.653645,334.4254352,276.2646328,334.7158617,277.0475418,232.4868055,260.6553974
209033_s_at,173.0658341,165.6074916,181.1464827,215.2409415,221.1122429,149.1399004,184.2689974,159.431516,130.4726955,147.4388725
204980_at,101.8776031,109.6353253,101.7596707,126.9035589,127.5766513,118.7997909,132.8579907,112.9726897,101.8787993,97.60421616
208954_s_at,32.53436291,35.10148384,37.94853942,44.46794333,43.10273915,41.88504102,52.88590502,41.90745489,33.0371679,33.56757422
203308_x_at,15.75707414,17.39839878,13.61384292,12.36370326,12.1654704,13.7583031,17.78266194,15.35953801,10.40280177,15.54717299
212344_at,8.391006576,8.794483877,7.857679084,8.181129525,7.874834585,8.131925267,10.43709248,9.134896553,8.437842023,10.19799178
218536_at,85.06371266,86.87637721,78.6076421,81.27403651,79.73317972,76.62139334,90.03095417,81.2409354,67.73813089,77.43828503
203418_at,98.9749279,116.8072304,130.377949,131.8859529,135.0098937,143.0024711,170.9529748,136.1558607,103.0414051,123.3133649
205374_at,10.38870267,10.03037287,9.959680599,9.503864891,9.750936081,9.819397606,11.16626523,8.581228871,7.588745295,8.5322993
206034_at,87.5286239,93.94309758,93.56085708,90.12309037,101.8845252,115.7622777,145.6974496,101.4715087,84.65282534,102.2975439
