0,0.25,0.5,1,1.5,2,6,4,8,12,18
216794_at,9.393647736,7.723638463,10.69851343,11.23789069,9.635038488,8.611568479,8.251184457,8.938600208,9.447645735,9.98698509
216795_at,6.761542428,6.366511572,5.674796636,6.485950701,6.108229716,6.124536205,5.830994668,6.325541886,6.994819594,6.091205753
216796_s_at,6.576879363,5.804963042,6.69980836,6.309383913,6.577629912,6.719587607,7.972685259,6.575603941,6.615562717,7.014951143
216797_at,6.348436938,5.408057657,6.003755608,5.869926719,5.491278361,5.888724885,5.750789051,6.077456245,6.181902687,5.959256092
216798_at,9.126201039,10.44220017,10.69025453,10.10840637,8.871009852,10.40141334,12.04994449,9.593119166,9.496527589,9.38155768
216799_at,8.704219721,8.424665151,7.140188325,6.845435792,7.611660567,6.933194339,8.022298302,6.135905934,8.15702613,7.024136362
216800_at,6.843687974,6.767890398,7.520361731,8.90257456,7.091452329,6.046254284,7.267755969,7.272937507,7.146863052,7.724094481
216801_at,9.77740739,7.946915464,8.691626748,8.353356394,7.919915288,8.412507085,8.40894307,10.2931282,8.435196529,8.68913642
216802_at,6.473453761,6.515126236,6.408795619,6.173725705,5.849952365,6.503141118,7.125619881,6.929642089,6.474938279,6.585658479
216803_at,6.771850649,5.557053508,6.889826827,5.628014113,6.390866741,6.727383613,6.00346958,6.555788195,6.674062196,5.910371508
216804_s_at,271.2572632,308.8470774,295.8027599,302.6149654,346.7447026,367.081106,391.4790362,333.8116499,292.4246801,274.429102
216805_at,5.61126948,5.372168317,5.082173998,5.404301416,5.970097347,5.738162799,6.471056969,5.502891326,5.857691344,5.567286757
216806_at,22.0268401,19.66509855,19.28727239,24.7889731,20.47925218,20.50302375,16.52481859,20.03735486,19.47251476,22.60915081
216807_at,8.045528842,6.222363505,7.329303849,9.228411213,6.780991682,6.831087764,8.03068997,6.351459418,6.924908476,8.059543198
216808_at,6.312933253,7.292590391,8.07871863,6.771748852,5.57143417,6.821786548,6.321434664,6.240048122,7.023990591,6.849964048
216809_at,6.826420548,7.463211046,7.400653013,6.695310267,6.340287783,6.612933867,7.701771035,6.566813234,6.314332997,7.528482826
216810_at,6.542004202,6.236219512,6.147810695,5.864721659,5.644430223,6.642409655,5.126913722,6.29074839,6.355763019,5.839363821
216811_at,7.403759392,6.07236619,6.287786007,6.92974366,7.732081459,6.442071926,6.05318449,7.418501761,7.339482489,6.083100014
216812_at,5.656391961,6.601807591,5.468809749,6.86844251,5.720299536,5.550184506,6.710743774,6.333665051,6.32902965,6.863874039
216813_at,6.278984925,6.03118191,6.156616375,5.64037779,6.021135597,6.559168088,6.071684965,6.163897131,5.90910118,7.149342806
216814_at,7.956075089,6.941562595,7.55704393,6.989013466,6.565899163,7.018894939,8.555521005,7.325568336,7.37083538,7.276309592
216815_at,10.53401637,8.021055123,9.259401597,10.3006172,9.060313924,8.817831893,9.32350436,8.090369776,8.235836038,8.301137618
216816_at,13.28358076,9.114106292,9.313245278,9.31850834,7.911838442,8.336412085,10.77627226,7.648153482,9.397827546,9.331049468
216817_s_at,5.904529386,6.322853227,6.114294284,6.375500727,5.937927488,6.441979697,6.598787076,6.983847078,5.931421872,6.522256629
216818_s_at,7.962291875,7.671714677,9.057675692,7.331192303,7.166873311,7.919008655,8.440309324,8.432573847,7.502840951,8.838963024
216819_at,5.793258863,6.094153588,5.431664731,5.909194058,5.760541665,6.012609651,5.576874743,5.826164714,5.80772997,6.178816706
216820_at,6.32216533,7.183397638,6.869296388,6.814189578,6.539332178,5.527019888,6.150195458,5.95141527,6.572799342,5.709680193
216821_at,8.896218654,8.511512105,9.817117966,7.913998184,8.526940581,8.887029203,12.31867383,10.32541951,10.13425891,8.533591276
216822_x_at,10.60995152,8.876699711,8.949360707,8.919745868,7.924974399,10.85235235,8.140431859,8.958084215,9.484201151,8.721671625
216823_at,36.13621708,30.33286395,31.15486107,26.97714312,27.54853693,29.50482819,28.96439124,25.07979839,26.36010884,26.64268407
216824_at,12.8761105,12.95470138,9.959680599,13.40345761,9.999902502,9.24020474,11.20406025,9.952128537,9.153961113,10.07161828
216825_s_at,8.211845765,6.884372328,7.901500335,6.576386954,7.231269365,6.984614684,7.765875661,7.534371675,7.529579565,6.218028874
216826_at,9.748787741,7.239732914,6.763168517,6.514627962,7.403607412,7.220541857,8.038839559,6.986542789,7.808530213,6.34210412
216827_at,6.406657341,6.600607316,8.456993677,7.246818104,6.171843837,6.858837088,5.908981991,6.404873832,6.711263297,7.461115264
216828_at,6.403636752,6.121579652,7.344640947,7.110351503,6.638511144,5.765047651,6.286820114,7.687427,6.936481402,7.913722075
216829_at,6.595286006,6.764803353,7.65216949,6.572206364,6.81426094,8.337104093,7.236757992,6.166482317,6.088083014,6.378710427
216830_at,7.308997125,7.092350888,8.644729212,8.057152915,7.891136897,7.696942754,7.710150393,6.948553391,7.63557221,7.733725853
216831_s_at,7.425100507,6.73712714,6.955686619,6.738868479,6.637906174,7.156405793,6.612244069,6.293392738,6.413613217,6.14803943
216832_at,7.765749042,9.092082368,10.45189692,12.15844558,8.633043282,6.655722958,8.43793455,9.197926829,8.622683361,9.164569183
216833_x_at,7.614477108,8.446721563,7.774086474,8.207214314,9.999091774,8.729455237,8.106609536,7.493869996,8.319565929,8.513695217
216834_at,5.709121986,6.572735157,5.804073778,6.540394694,6.500066335,5.801995899,5.446537959,6.731125841,5.554365435,6.081373709
216835_s_at,10.60208514,11.23879522,10.74892202,11.03856373,9.745280467,9.796678608,13.72669352,10.46526012,9.925851594,9.655685742
216836_s_at,38.68561721,47.39750999,42.7402211,42.6619845,49.8658657,31.68851386,33.9086655,46.62747999,48.16650454,39.3877883
216837_at,7.912184939,6.704251663,7.33828038,7.8200008,6.381194833,7.517613434,9.284937829,6.907909485,6.648005084,6.815584716
216838_at,7.58021032,7.695700652,8.65096537,7.891609947,6.603222721,7.38819672,8.868445051,6.501137587,8.084345427,6.916757792
216839_at,6.271035672,6.311189211,6.543396456,6.981262704,5.147084245,6.142408182,6.191232319,7.291355629,5.937733085,6.095220858
216840_s_at,8.865689834,7.644602035,7.372520765,7.777203096,9.577115207,8.484576828,9.781063651,7.420557533,8.445673562,8.160633105
216841_s_at,20.64704977,17.21628945,17.43779228,17.6517146,16.03357017,17.0679297,17.1558059,15.48608562,15.24377134,12.77674794
216842_x_at,11.40167412,11.7923538,12.00571676,10.40467506,11.09202903,12.37386395,12.61913346,9.204589148,9.828602302,11.19860818
216843_x_at,71.5239663,55.60601361,63.01209038,76.21325236,82.51383161,84.38374247,93.6979654,83.24905515,66.56266236,80.73495348
216844_at,6.201605416,5.77973926,6.351727093,5.548573007,6.051932901,6.396560573,5.871253168,5.808832203,5.761783746,5.531531604
216845_x_at,10.52609243,9.921429077,11.12466775,10.80203121,10.85132142,11.71417606,10.06775326,11.41737363,10.42050243,12.39987351
216846_at,7.1451751,7.54094225,7.181468569,8.408196626,7.529891015,7.886994848,7.202509889,7.624636842,7.156679396,9.030633323
216847_at,8.119251683,9.085414502,8.853102514,9.484050889,7.958815366,7.153266931,9.215063454,7.534922873,7.86783605,8.664898895
216848_at,11.44412582,7.331801665,8.914625211,9.336751927,7.860304251,9.579356881,9.480192567,9.029476044,8.801706197,10.63364653
216849_at,9.654747171,8.951599802,10.23368582,10.11859059,9.927972118,12.10326928,8.504925397,9.95733805,9.851951214,8.949754322
216850_at,7.57689939,7.912606278,8.584620729,7.907017973,7.558881437,7.612247943,7.648130388,8.040085171,8.391105122,7.571682153
216851_at,6.88176201,6.707514229,6.787292646,7.436863393,7.296905161,6.947211337,8.416150392,6.593915406,7.250830521,7.047540201
216852_x_at,7.882935804,8.350172147,8.78408157,7.765050541,8.793157783,8.557344896,6.865650542,8.165705927,7.615808626,7.499061269
216853_x_at,8.326206544,7.922825198,6.693629945,8.719648704,7.816218372,8.786719521,7.947958793,8.472197991,9.883812341,7.525815971
216854_at,7.883179684,8.34866116,8.426675569,8.275675247,7.175142562,9.424358422,7.197121217,6.616915321,8.046122163,6.823992161
216855_s_at,11.7722659,9.442796014,8.514584191,9.112753536,14.14585271,16.927381,12.53963129,14.11109892,13.32464478,12.81488403
216856_s_at,7.229775035,9.413547158,9.08389819,8.530273144,8.882716545,8.47078602,9.034043591,9.350237068,8.959682328,8.904180292
216857_at,8.822039383,6.062051837,6.770134452,7.055436865,7.520231806,7.696844322,8.11744072,7.049022571,8.578801928,7.019675716
216858_x_at,13.59276701,13.03777744,13.67804855,10.40411458,14.18325313,12.67066122,9.847021651,14.27477548,15.50676368,13.56739414
216859_x_at,10.67955502,11.50664702,11.61884059,9.609758585,11.60463974,13.70979454,12.11425852,12.75395635,13.10734328,12.63676475
216860_s_at,24.65757648,26.0870313,24.29636343,24.55943058,24.89140758,29.03236007,34.66386446,25.56342241,25.60205463,26.30323046
216861_at,6.513549637,7.444025755,6.687226209,7.908452518,6.783853599,6.395804044,6.459433685,6.007797968,6.732629619,8.131373155
216862_s_at,155.7077464,132.9998738,125.9526363,119.1163579,112.7699898,142.0151843,124.5644978,103.0795189,117.063351,117.1851437
216863_s_at,36.47401034,39.58847578,36.87753726,28.72902734,46.38044403,32.6782179,27.89453955,65.15885447,56.09357798,59.58733483
216864_at,8.000219226,8.920424377,7.047450387,6.494521091,7.574853737,6.203081859,7.461295751,8.128741052,6.257792013,6.820587791
216865_at,8.205002439,7.010182368,8.023001072,7.920999569,7.147116662,7.590589846,8.213490784,6.595503,6.476967455,6.573107876
216866_s_at,10.02131456,7.803516542,7.471622274,10.43208049,7.166483378,7.778099728,7.979627611,7.964116527,8.182440529,8.522032874
216867_s_at,39.57279873,37.75607505,38.52361649,35.32495,32.03427719,63.95739561,32.48775487,26.24883567,29.39250926,17.76898599
216868_s_at,5.432398436,6.009615803,5.3998444,5.651788563,5.221088704,5.663313919,7.708117729,6.81246442,4.727698486,5.148890909
216869_at,9.601600161,8.935004188,10.28292237,9.503435019,8.300177692,7.419826465,7.975787824,10.68742291,8.15702613,11.30633078
216870_x_at,8.85254373,10.43377769,7.763812654,8.184608894,6.968760631,9.726032821,8.624807105,7.37157803,7.284201306,6.388078742
216871_at,9.126201039,9.255854801,6.761564199,11.25124094,7.928785868,7.134003981,8.919181689,7.996954523,8.289676233,7.949478309
216872_at,6.343410763,6.587875195,6.219471473,6.400077464,5.707770793,5.947578857,6.864774685,6.105054576,6.456759427,6.079022967
216873_s_at,39.19815071,33.0372742,31.46467754,25.46309682,30.03399809,32.98691228,36.81803674,27.34261515,29.29920176,22.188533
216874_at,6.891445003,7.39227313,6.672770499,6.37833102,6.421181804,6.067598581,6.778104819,6.43571013,6.44953693,6.423621257
216875_x_at,10.6449052,10.23262793,10.81947303,8.130582233,9.254262361,11.51971563,10.07658852,9.57752334,8.56264681,8.827899255
216876_s_at,5.304016118,6.243982227,5.715168061,7.054955703,5.728392586,5.11049247,6.436521244,4.980438388,5.595293834,5.508696657
216877_at,5.769846648,6.035568303,5.915842174,6.998064097,6.363841554,6.586911118,7.035075521,6.525785083,5.523091635,5.919447168
216878_x_at,8.093396174,9.270580495,8.206915074,8.152197834,7.971773064,8.81225474,8.789118451,8.780416967,8.516589767,7.847699553
216879_at,6.969615659,7.488946611,6.759554082,7.697089398,6.547744699,6.252405436,7.129848881,7.364763155,6.478982138,6.799832619
216880_at,11.82274243,13.16300517,12.48197867,9.985892566,12.03448978,11.31128929,12.21497177,10.270596,13.43909157,15.4169623
216881_x_at,14.56288124,13.80510632,13.44197797,11.23942231,12.00239185,13.52193707,12.38080936,14.22456513,13.83761882,12.05314327
216882_s_at,9.553045284,9.092082368,8.163800428,7.927653078,9.477293867,10.80902326,7.567474838,8.661463083,9.220564455,7.314465488
216883_x_at,29.00837134,34.46045064,37.36662766,35.87183758,37.08256237,45.36446397,42.97185058,34.66174089,35.20590206,39.63514571
216884_at,7.960817264,7.476989106,11.48679112,9.307096721,9.043108286,9.551836724,12.1546065,8.547125494,8.731368373,10.92678276
216885_s_at,14.94589293,14.41755954,14.1183006,13.86400864,18.96399366,13.39220742,16.16456262,11.19150103,13.72658584,14.90718561
216886_at,7.113452212,7.162380015,7.05742632,6.661287328,7.321521608,6.973098269,6.150356759,7.14393788,7.434203426,7.34511593
216887_s_at,6.471709503,6.99955112,7.864330976,7.063817598,7.056369816,6.946720442,6.82350132,8.276287594,7.621562964,6.315196266
216888_at,11.01676238,11.26296241,10.44225529,9.218740591,11.28700673,11.06713059,10.28623566,8.221737432,9.441197044,10.09382174
216889_s_at,9.882655583,9.857179713,9.864301933,12.91732965,10.42132383,9.15811355,14.73996308,11.70557491,9.076553837,10.02404643
216890_at,9.288727863,8.445136295,8.551551507,7.059186169,7.822767502,8.10405941,7.6164664,7.691661085,7.561172801,6.582283685
216891_at,6.275801543,6.577052222,5.994737778,7.066255288,6.977364588,6.610738836,6.266770357,6.616915321,6.997799427,7.370215615
216892_at,8.136335835,8.618393171,7.103258425,8.079839741,8.474173263,7.965778147,8.496265746,9.406633667,6.70764277,8.19173152
216893_s_at,6.751616662,6.16653982,5.699754094,5.760108453,5.780520997,6.22338484,7.312122787,6.095937861,5.966107896,6.114498661
216894_x_at,12.81412506,10.39426727,7.602238255,11.30310902,10.36221478,10.82330403,9.135966249,8.259957295,12.01667093,12.21332613
216895_at,5.727517966,6.636666397,6.348738871,6.669015176,6.806489977,7.827665451,6.748094227,5.878148187,7.368708081,5.5851349
216896_at,6.887502764,6.071686648,5.973302578,5.958277927,6.085543695,6.303031146,6.898497875,6.817729426,6.131339584,6.232817954
216897_s_at,7.968500467,8.882093539,9.37449991,13.64317804,9.199192151,12.85498583,11.2942519,9.431921605,10.03473061,9.786138341
216898_s_at,5.929886371,5.867494017,6.101683222,5.620347883,5.649059749,5.65782604,5.984674771,5.712941544,5.965714114,6.054678626
216899_s_at,21.4110637,36.22002591,26.60069137,25.15633839,30.12439442,24.69222582,28.06197187,25.0621686,34.08712201,30.11021385
216900_s_at,8.681329634,8.242047989,9.795167383,8.899091571,7.983289062,8.096657255,7.988678336,8.133218542,7.458898787,7.76145538
216901_s_at,8.906078626,7.591101968,9.485554015,8.918958629,7.61854126,7.709147386,9.473807066,5.944920184,7.53381499,6.614453946
216902_s_at,35.00952887,46.14644997,51.41535231,41.03092525,53.73574593,68.00325891,55.15721571,61.52648796,72.62704219,82.00523748
216903_s_at,77.81495557,73.86041265,80.75538394,67.93311049,88.0247563,52.63171073,64.05146371,56.3617207,62.4319923,62.0052722
216904_at,6.394414497,6.682715663,6.734968326,6.420551376,6.543804895,6.94287905,5.622893469,5.832405555,6.721909817,7.420702922
216905_s_at,52.80747118,45.97467644,43.04838025,37.10243654,52.24437594,40.27693221,33.7419538,63.28594529,62.81656422,55.34442812
216906_at,6.263196063,6.818475543,6.132774306,6.07611868,6.268763986,6.48000944,6.425503505,6.222711844,5.942147957,6.339308522
216907_x_at,7.87063487,7.028354031,7.799484745,8.199833361,7.967768293,7.035507242,8.403205538,6.52955946,7.34297126,7.155301516
216908_x_at,23.91696391,29.62401261,39.28648071,50.99368229,41.51280869,58.83890271,54.27837681,53.25029335,56.90348532,75.96833493
216909_at,7.394904792,6.207040204,7.325892174,7.389710311,6.654158922,5.55795921,7.237902956,6.819643981,6.796427753,7.44547531
216910_at,6.453816531,5.906394151,6.022943444,6.797149999,7.111743154,6.685838718,6.85152376,6.324561789,6.088083014,7.357193974
216911_s_at,7.634814633,7.796554115,6.84764177,7.963519665,7.592161625,9.174868606,8.199937703,7.981080284,7.648314353,6.905783121
216912_at,8.39221448,7.556305728,7.753177213,9.041711399,7.327436645,7.353470637,9.313759941,7.558624834,7.586708316,7.255691534
216913_s_at,21.15291439,28.53845655,27.68583029,27.6134739,23.32311694,30.73349698,28.3846267,29.95386431,30.19426925,20.49658551
216914_at,8.140647041,7.517345617,7.282845271,8.748148266,8.920297307,7.745982173,10.31935191,7.566905384,7.651367146,7.482701403
216915_s_at,129.1357148,141.8796069,157.9091716,126.7355969,154.9273597,157.3094985,218.5455078,129.7849369,140.7085059,174.5501228
216916_s_at,5.902003541,6.128926477,5.988844143,5.695654122,5.821526346,5.718018934,5.573023642,6.209678737,6.43035362,5.807169816
216917_s_at,6.017844069,5.99777146,5.971790652,6.429632359,5.60916799,6.285787891,6.246524776,5.853186004,6.144081647,5.779950535
216918_s_at,460.1446137,660.2320037,650.5216767,1018.066331,1064.203866,566.5478406,1098.721506,618.5686935,789.3096161,1287.379133
216919_at,7.526111482,7.357075147,8.074132545,10.84426963,7.362954798,6.887282079,6.184423565,7.969735226,7.891967062,8.924859659
216920_s_at,6.180663563,6.562277358,5.96378235,7.542030519,5.929772082,6.060680241,6.454551925,6.207902676,7.420992241,7.060364963
216921_s_at,5.687826238,6.242123144,6.448891823,8.176240086,5.345206533,5.182560624,7.905192109,5.458512563,5.547627894,6.816893692
216922_x_at,7.883607228,8.077698844,8.099876962,7.514431995,6.777662624,7.56547513,9.238511739,7.263496011,7.086788664,8.600197195
216923_at,5.893544328,6.920660203,6.566734699,6.066929838,6.641286578,6.138761125,6.149930283,6.200915952,6.018076992,6.710005934
216924_s_at,8.498217299,7.775232374,8.985530172,7.933672506,9.957151698,9.030432798,13.15465641,8.578343776,8.636053685,9.653754542
216925_s_at,8.411341941,7.439008459,7.455677125,7.335644662,7.987426667,7.031973851,7.420510646,6.986542789,7.053101293,8.098561983
216926_s_at,7.930696208,6.538484807,7.226277294,7.566051066,6.483712777,6.91879547,7.325040103,6.317996428,6.974031323,6.928916675
216927_at,6.460487602,6.027432002,8.068509346,7.030104288,6.262406247,7.730175836,8.422504273,6.57697188,6.721762829,6.008940911
216928_at,7.959743742,8.542139565,8.967471359,7.58480446,7.299889516,8.392282744,8.380531039,7.398691487,7.193988887,7.017734084
