0,1,4,21,116,185,186,255,289,290,292,294,297,301,307,311,322,329,369,380,400
C16orf54,0.006357186,0,0.007189935,0,0,0,0,0,0.009413938,0,0.01045738,0,0,0,0.010351391,0,0.00983048,0,0.009764563,0
C16orf55,0.006357186,0.011052642,0.007189935,0,0.009124369,0.009769531,0.010268644,0.008898828,0.009392444,0.009602371,0.010509,0.009307302,0,0.008538523,0,0.009840929,0.009512588,0.010316046,0,0.009598699
NUDT16L1,0.00932969,0.011807318,0.007189935,0.010711251,0.009422565,0.009868753,0.009972624,0.009850005,0.010390294,0.01021132,0,0.009766388,0.00973568,0.009543631,0.010352194,0.010287695,0.010409606,0.010136608,0.009651519,0.00995107
FMO2,0.008749208,0.010856326,0.009048663,0.011067291,0.007347999,0.009180824,0,0.009205394,0.009341649,0.009367818,0.010079119,0.0095312,0.009532514,0.009500535,0.010837301,0.009884697,0.010072246,0.00979612,0.009480442,0.009554931
PLEK,0.006357186,0,0.007189935,0,0.007316739,0,0,0.009357312,0.009320411,0.008901269,0,0,0,0.007638997,0.01007087,0.009299293,0.009920095,0,0,0
MYF5,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.008150434,0,0,0.009104205,0,0.009593363,0.009107373
ITCH,0.006357186,0,0.007189935,0,0.007255528,0,0,0.008226374,0,0.00850902,0.0097631,0,0,0.006689391,0,0.008806414,0,0.009227706,0.008658754,0
FMO3,0.00897176,0.011432905,0.009146605,0.011026172,0.008844595,0.00994538,0.010917079,0.009517061,0.009652186,0.00908392,0.010189594,0.009414744,0.009484479,0.009361771,0.010176889,0.010063364,0.010078043,0.009620249,0,0.009695991
CCDC144B,0.006357186,0.011000622,0.007189935,0,0.009131488,0.009254698,0.01048516,0.00938804,0.008776818,0.00951205,0.010216695,0.009444861,0.009540619,0.00902178,0.010093575,0.009135714,0.009775094,0.009650629,0.009413606,0.00943682
CHMP4A,0.006357186,0,0.009218286,0,0.008695052,0.009684577,0,0.009256295,0.009969307,0.009622873,0.010364371,0.009786319,0.009386483,0,0,0,0,0.010433367,0.009955624,0.010625069
ERC2,0.006357186,0,0.007189935,0,0.00818815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC144A,0.008690158,0,0.007189935,0,0,0.008115284,0,0.008466802,0.008484073,0,0,0.008495533,0.008624117,0.008787315,0,0,0.009231284,0.008910591,0.008933905,0.009269148
BAD,0.006357186,0,0.007189935,0,0,0,0,0,0,0.009679855,0,0,0,0,0,0.009733066,0,0.010324172,0,0
ZNF205,0.010582348,0.013401597,0.007189935,0.013774958,0.010957951,0.011444269,0.012585364,0.011103563,0.011421413,0.011211402,0.012232647,0.011256944,0.011258057,0.010136982,0.012279048,0.011587759,0.011406026,0.011652555,0.011032822,0.011566861
BHMT2,0.006357186,0,0.007189935,0,0,0,0,0.008559146,0,0.008476913,0,0,0,0,0,0,0,0,0,0
AIFM1,0.006357186,0,0.007189935,0,0.00835306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009732874
COBLL1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007493996,0,0,0,0,0,0
SLC37A3,0.009053619,0,0.007189935,0.011283214,0.009451344,0.009769101,0.010486062,0.009906704,0.010065586,0.010159746,0.010432336,0.009724639,0.010131377,0.009000007,0.01027091,0.009610275,0.010022578,0.010435582,0.010418983,0.010137585
CDK18,0.010191154,0.013150874,0.010228675,0.012878378,0.010451666,0.011276817,0.012469664,0.010958242,0.010867768,0.0109391,0.011688646,0.010808702,0.011032972,0.009548456,0.011698207,0.010367723,0.010553105,0.010480334,0.010084783,0.010738803
CDK19,0.006357186,0,0.007189935,0.010704331,0.009383378,0.009418724,0.010026508,0.009567987,0.01001394,0.009738534,0.010162116,0.010019431,0.009877035,0.009686179,0.009741325,0.009732501,0.009695158,0.009435434,0.009888681,0.010344699
TOB1,0.006357186,0.011442831,0.007189935,0.011033455,0.009663854,0.009757862,0.01064664,0.00995077,0.010316763,0.010273842,0.010805746,0.010306095,0.010285081,0.010288741,0.010973658,0.010321945,0.010089144,0,0.010526399,0.010562767
MYOD1,0.006357186,0,0.007189935,0,0,0,0,0,0,0.009172142,0,0,0,0,0,0,0,0,0,0
SLC37A4,0.009378086,0.011904495,0.009748979,0.011895132,0.009682399,0.010259659,0.011461746,0.010346671,0.010201036,0.010293858,0.011277575,0.010369823,0.010281359,0.009299428,0.011368486,0.010632722,0.010779743,0.010495801,0.010100057,0.010440036
TOB2,0.006357186,0.010882172,0.007189935,0.01096607,0.009079767,0.008520835,0.010311528,0.00856926,0,0.008992745,0.009922842,0,0.009072397,0,0,0.009382199,0.009921642,0,0,0.009345503
CDK12,0.010346456,0.013068486,0.007189935,0.013064196,0.011020842,0.011563413,0.012520324,0.011377701,0.011551458,0.011409674,0.012373194,0.011629618,0.011530856,0.01127568,0.012354719,0.011799327,0.011986575,0.011961715,0.011923818,0.012118029
CDK13,0.009438027,0.011999209,0.007189935,0.011657859,0.010115455,0.010699891,0.011428297,0.010649933,0.010614636,0.010757097,0.011143457,0.01078813,0.010747079,0.009989065,0.011435709,0.010662226,0.010754028,0.010772728,0.010502058,0.010702457
CDK10,0.006357186,0.011561868,0.007189935,0.011140303,0.009230862,0,0.010757786,0.00995054,0,0.009239676,0.010718158,0.00925034,0,0,0,0.009855149,0.009737153,0.010162902,0,0
CDK16,0.006357186,0,0.007189935,0,0.007659479,0,0.010200318,0,0,0,0,0.008466155,0,0.008971437,0,0,0,0,0,0.009177532
TMEM255B,0.006357186,0,0.007189935,0,0,0,0,0,0.009238664,0,0,0,0,0,0,0,0,0,0,0
TMEM255A,0.006357186,0.010983071,0.007189935,0.010852609,0.009470023,0.010132854,0.010618942,0.00952883,0.01001717,0.009742718,0.010614988,0.009743254,0.009931706,0.010189989,0.010500818,0.010369772,0.010171321,0.010541708,0.010358817,0.010500298
CDK15,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.008321973,0.009824954,0,0,0,0.008692939,0
GPR126,0.006357186,0,0.007189935,0.010687473,0,0,0.010010143,0,0,0,0,0,0,0.007313526,0,0,0.009200935,0,0,0.009236663
ST5,0.009664874,0.012396684,0.009908071,0.01238767,0.01004266,0.010599472,0.011705197,0.010697028,0.010764405,0.010705516,0.011709688,0.010796781,0.010826835,0.00963946,0.011711923,0.011329699,0.011397997,0.011296387,0.010985634,0.011273307
GPR124,0.006357186,0,0.007189935,0,0.007272763,0.008029333,0.009921432,0.008456393,0,0.008520909,0,0,0,0.007565973,0,0,0,0,0,0
ST7,0.00951232,0.012288502,0.007189935,0.011855347,0.009790403,0.010407267,0.011776497,0.009826444,0.010342156,0.009942969,0.011034379,0.010630783,0.009803093,0.009915006,0.011369882,0.009955714,0.010203792,0.010649948,0.010395666,0.010670259
GZF1,0.006357186,0,0.007189935,0,0.007989024,0,0,0,0,0,0.009912708,0,0,0.007600232,0,0,0.009285889,0.00929192,0.00952138,0
ATP6V1B1,0.006357186,0,0.007189935,0,0,0,0,0,0.008636862,0.008567333,0,0.009159823,0,0.007595702,0.010203371,0.009485514,0,0.009954785,0,0
ATP6V1B2,0.006357186,0,0.007189935,0,0.007652365,0.008837093,0,0,0,0,0,0,0,0.007431896,0,0,0,0.009459892,0,0
NOS1AP,0.009595884,0.012165657,0.009809408,0.012144417,0.010083841,0.01042825,0.011529976,0.010634944,0.010468314,0.010557744,0.011349328,0.010598661,0.010674455,0.01018225,0.011291999,0.011143639,0.011019628,0.011066307,0.010830357,0.011125578
IDH1,0.008933838,0.011097101,0.007189935,0.011236022,0.009352624,0.009403198,0.010317689,0.009828898,0.010172071,0.009823543,0.010383373,0.009976719,0.009087479,0.009938817,0,0.009400189,0.009838966,0,0.010420916,0.010349681
GPR128,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007106298,0,0,0,0,0,0
TMEM40,0.006357186,0,0.007189935,0.01110828,0,0.009859601,0.01045035,0,0.009567302,0,0.010264467,0.008537005,0,0.008792538,0.010250382,0.009543848,0.009699642,0,0.010009376,0
PTEN,0.009487072,0.012014903,0.010087086,0.012106704,0.009862055,0.010429291,0.011793637,0.010276039,0.010653231,0.010605654,0.011235484,0.010415504,0.010500914,0.010324154,0.011147661,0.01065734,0.010610958,0.010610767,0.010695093,0.010881369
STL,0.006357186,0,0.007189935,0,0,0,0,0.008501638,0,0.008563106,0,0,0,0.008848695,0,0,0,0,0,0
KCNAB1,0.006357186,0,0.007189935,0.010637648,0,0.008084,0.010056104,0,0.008451085,0,0,0.008363837,0.008379432,0.007242076,0,0.008800412,0,0,0,0.009720702
STH,0.006357186,0,0.007189935,0,0.009705516,0.009572591,0,0,0,0,0.009979363,0,0,0,0.011151941,0,0,0.009401303,0.009300725,0.009959409
ZNF302,0.010197212,0.012937421,0.007189935,0.012774132,0.01044239,0.011061959,0.012262962,0.010990909,0.011039343,0.010918859,0.011788998,0.011020248,0.01105748,0.009500268,0.011853391,0.011147149,0.011277519,0.011197035,0.010682554,0.010912265
SLC22A17,0.009263827,0.011954022,0.009433197,0.012126817,0.009350331,0.009976263,0.011478352,0.00945384,0.009991554,0.009881847,0.01105361,0.009928386,0.009962223,0.009020603,0.010992386,0.01017841,0.010232305,0.009861453,0.009445741,0.010122888
ZNF300,0.006357186,0,0.007189935,0,0,0.008795195,0,0,0,0,0,0,0,0,0,0,0.009691969,0,0,0
FAM216B,0.008830938,0,0.007189935,0.01109743,0,0,0,0,0,0.008815897,0.010594715,0,0.008904461,0.00908788,0,0,0,0.009423147,0.009818954,0
YY1P2,0.009007011,0,0.007189935,0.011072415,0.008912383,0,0,0,0.00990613,0.009463249,0,0,0,0.009461409,0,0.009504087,0.010421152,0,0,0.009751119
SHOX2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008627486,0
MMP28,0.006357186,0,0.007189935,0,0.007993279,0,0,0,0,0,0,0.009620505,0.009552984,0.0090668,0,0.009369997,0,0,0,0
STS,0.006357186,0,0.007189935,0,0.007608864,0.008337479,0.010185628,0.00875359,0.009418676,0,0.010007741,0.008692961,0.008603742,0.008747857,0,0,0.00955999,0.009697229,0.009609529,0.010082817
MMP25,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.008555355,0,0,0,0,0.008734011,0
MMP24,0.008785648,0.011699631,0.007189935,0.011003316,0.00925643,0.009628127,0.010705455,0.009959337,0.010250945,0.010012,0.010728212,0.009928604,0.009850013,0.009544582,0.011212047,0.010381737,0.010484121,0.009979326,0.009581186,0.009971336
MMP27,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007750308,0,0,0,0,0,0
LOC100505839,0.006357186,0,0.007189935,0,0.0068544,0,0,0,0,0,0.009731233,0,0.008447068,0.009114821,0,0,0,0.009065923,0.009012135,0
MMP21,0.006357186,0,0.009278003,0,0.008890834,0.009161415,0,0.009374344,0,0.009619819,0.010639889,0.009447484,0.009824112,0,0.010452307,0,0,0,0,0
MTERFD2,0.006357186,0,0.007189935,0,0,0,0.010278226,0.009152363,0,0,0,0,0,0,0,0,0,0.010036939,0,0.010477285
MTERFD1,0.006357186,0.011327516,0.007189935,0,0.008665051,0.009830868,0.010820288,0.009240595,0.009371495,0,0.010623031,0.009972884,0.00968922,0.009300619,0.010750805,0,0.009794293,0,0,0
HOXB13,0.006357186,0.011644385,0.007189935,0.011131553,0.0095838,0.01009234,0,0.010016744,0.01035483,0.010128463,0.010762869,0.010313894,0.010388648,0.010069283,0.010678969,0.010236958,0.010189058,0.010212274,0.010479096,0.010300992
HVCN1,0.006357186,0,0.007189935,0,0.008489634,0,0,0,0,0,0.00974633,0.008941623,0.00926385,0.007142061,0.010254926,0,0,0,0.009537655,0
PIH1D1,0.006357186,0,0.007189935,0.01124466,0.009644508,0,0.010591533,0.00978355,0,0,0,0.009371481,0.009441507,0,0.010649437,0,0.009859517,0.010184482,0.009694396,0
RND1,0.009042364,0,0.009585886,0,0.009205286,0.0104325,0,0.01034337,0.009868401,0.010100821,0.010809561,0.010175758,0.010055383,0.009358943,0.011103855,0.010045907,0.010011685,0,0.010021835,0.009801423
RND2,0.011189573,0.014170594,0.007189935,0.014016013,0.011629924,0.012292305,0.013448893,0.012033118,0.012196363,0.01203543,0.013017032,0.012234478,0.012131705,0.011543375,0.01317639,0.012372395,0.012473467,0.012512933,0.01234376,0.012687755
RND3,0.006357186,0,0.007189935,0,0.007823386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCL,0.009794256,0.012054077,0.007189935,0.01224019,0.010117899,0.010408188,0.011659455,0.010479512,0.010801808,0.010517667,0.011426719,0.010718139,0.01056047,0.010233505,0.011451468,0.011039888,0.011000313,0.010946418,0.011017779,0.01111274
CTNNBIP1,0.009767036,0.012549501,0.009906154,0.01233806,0.010220265,0.010583252,0.011731915,0.01039455,0.010708554,0.010637623,0.011362406,0.010777498,0.010555799,0.010536375,0.011585365,0.010628487,0.011072138,0.010995581,0.011023857,0.011112225
PPP3CA,0.006357186,0,0.007189935,0.010968665,0.00908755,0.009709975,0,0.009440264,0.009747154,0.009875591,0.010133199,0.009687271,0.00959458,0.009244019,0.010448006,0.009998704,0.010180805,0.009730893,0.009355241,0.010113706
PPP3CB,0.008845558,0.011246973,0.00931523,0.011267748,0.010028216,0.01011046,0.010625506,0.009953294,0.010569013,0.010118002,0.010268716,0.010506417,0.010050973,0.010699885,0.010257387,0.010409846,0.010667424,0.010578311,0.010924414,0.010663279
PPP3CC,0.009354476,0.011908355,0.007189935,0.011972132,0.009894142,0.010451777,0.011417803,0.010812113,0.010744441,0.010704218,0.011596683,0.010716988,0.010845345,0.010535794,0.011503111,0.011050698,0.011140262,0.011159722,0.010945407,0.011298215
TCAIM,0.006357186,0,0.007189935,0.011312079,0.010003424,0.010432767,0.010668849,0.010086566,0.010385346,0.010064074,0.010820006,0.010470835,0.009906832,0.010400604,0.010199664,0.010360973,0.010585346,0.010685653,0.010782963,0.010805947
LIF,0.006357186,0,0.007189935,0,0,0.008671278,0,0,0,0,0,0,0,0.008227506,0,0,0.009784313,0,0,0
KIAA1549,0.008687525,0.010822867,0.007189935,0.010699918,0.008732715,0.009221822,0.010501926,0.008603784,0.009243322,0.008396015,0.009790762,0.009254213,0.008174932,0.008658862,0,0.00903019,0.009095739,0.009238008,0.009104742,0.009042948
IQCJ-SCHIP1,0.008650383,0.010716682,0.007189935,0.010579397,0,0.007989005,0.009882052,0.007977318,0.008192022,0.008024361,0.009666698,0.008134462,0.008111998,0.009283919,0.00971051,0.008672196,0.008809062,0.008847808,0.008418625,0.008863045
LRRC41,0.006357186,0.011012793,0.007189935,0,0,0,0,0.008822514,0.009479798,0,0,0.009084919,0.009346797,0.009156007,0,0.008854922,0,0,0,0.009194501
LRRC40,0.006357186,0,0.007189935,0,0,0.008859942,0,0,0,0,0,0,0,0.007305553,0,0,0,0,0,0
LRRC43,0.006357186,0,0.007189935,0,0,0,0,0,0,0.009447067,0,0,0,0.009561505,0,0,0,0,0.008766154,0
MMP23B,0.008658331,0.01072748,0.009008603,0.011672712,0.009677342,0.008005865,0.009899306,0.007993841,0.010199971,0.010126946,0.009681349,0.010113482,0.010228235,0.009133443,0.011082821,0.010219748,0.0103338,0.008869763,0.008449277,0.008895655
LRRC47,0.006357186,0.011779112,0.009446702,0,0.010160662,0.010403465,0.010695545,0.010238879,0.01010596,0.010334169,0.010485828,0.010152406,0.010321017,0.009466347,0.010848552,0.010080295,0.010375255,0.01048635,0.010291988,0.010303196
LRRC46,0.006357186,0,0.007189935,0,0,0.009208888,0,0.009552385,0.009802393,0.009618085,0,0.009740692,0.009989225,0.009039858,0,0.009802587,0,0.009658281,0.009471907,0.009734324
LRRC49,0.006357186,0,0.007189935,0,0.009254643,0.008879611,0,0,0.008998531,0.009644581,0,0,0.008979963,0.00940606,0,0,0,0,0.009760191,0.00984255
LRRC48,0.006357186,0.011153238,0.007189935,0,0.00827257,0,0.010372181,0.009322415,0.009457164,0.009062584,0.010194366,0.009585421,0.009674527,0,0,0.009458544,0.009611029,0,0.009427648,0.009673464
LOC284648,0.006357186,0,0.007189935,0,0.00926544,0.009928682,0.010512899,0.009975927,0.009919425,0.009872602,0.010324737,0.010083635,0.009948794,0.009711701,0.010917137,0.009938694,0,0.010385723,0.009909889,0.010654596
GPATCH4,0.006357186,0,0.007189935,0,0.008248513,0,0,0,0,0,0,0,0,0,0,0.009759863,0,0,0.009422686,0
B3GNT4,0.006357186,0,0.007189935,0,0,0,0,0,0.009914577,0.009269034,0,0,0,0.009678558,0,0.009933375,0,0.010542721,0.01029528,0
B3GNT5,0.006357186,0,0.007189935,0,0.008200367,0.009070411,0,0,0,0,0,0,0,0,0.00976317,0,0,0,0,0
B3GNT7,0.008810618,0.011181778,0.007189935,0,0.009267727,0.009690597,0.010676696,0.009467987,0.009844929,0.00973765,0.009983454,0,0.009701996,0.009679489,0.010000318,0.009670086,0.009804885,0,0.009774584,0.009731601
FNDC8,0.009446757,0.011805965,0.007189935,0.01121043,0.010393895,0.010554166,0.010554822,0.010312001,0.010739802,0.010149747,0.010995379,0.010769988,0.010336439,0.010984347,0.011039571,0.010941611,0.010816203,0.010766453,0.011319416,0.011220436
FNDC9,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.009092415,0,0,0,0,0,0.00967769
B3GNT2,0.009083186,0.01147451,0.007189935,0.011172615,0.01014374,0.009987616,0.010801805,0.010306173,0.010451866,0.010242456,0.010469308,0.010419193,0.010401049,0.010441194,0.010453407,0.010767569,0.010932891,0.010796596,0.010931055,0.011018963
B3GNT3,0.006357186,0,0.007189935,0,0.008633112,0.008917514,0,0.008304843,0.008587642,0.008581191,0,0.008290019,0.008773794,0.007436318,0,0,0,0.009009844,0.008933067,0
FNDC4,0.00952699,0.011539675,0.007189935,0.011723662,0.010522474,0.010725164,0.011172688,0.010698213,0.011019358,0.010822213,0.011131985,0.01073723,0.010720924,0.011261788,0.011254701,0.011212584,0.011275841,0.011215714,0.011387436,0.011379736
FNDC5,0.009207716,0.011725392,0.009468172,0.011341534,0.010082765,0.010405563,0.011193121,0.010662806,0.010569788,0.010679917,0.011072702,0.010814492,0.010618405,0.010639803,0.01111742,0.010808872,0.01086648,0.01109255,0.010938842,0.011036491
FNDC7,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0.008920013,0,0,0,0
B3GNT8,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0.009221786,0,0.009670457,0,0.009744266
ADRA2A,0.006357186,0,0.007189935,0,0,0,0,0.00866782,0,0,0,0.008855412,0,0,0,0,0,0,0,0
ADRA2C,0.006357186,0,0.007189935,0,0,0,0.010140485,0,0,0,0,0,0,0,0,0,0,0,0,0
TEX26,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.009489829,0,0,0,0,0,0,0,0
PWWP2B,0.006357186,0,0.007189935,0,0,0.009028573,0.010273116,0,0,0,0,0,0,0,0,0,0,0,0,0
TEX22,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0.0083813,0.007451859,0.009763794,0,0,0,0,0
PWWP2A,0.009612199,0.012226866,0.007189935,0.01228583,0.009993323,0.010519107,0.011620499,0.010858596,0.010978467,0.01079593,0.011889591,0.011109338,0.011155177,0.010286654,0.011953957,0.011398465,0.011382937,0.011166961,0.011199044,0.011435973
BIK,0.006357186,0.011530237,0.007189935,0,0.009779522,0.010154579,0,0.010291445,0.009588855,0.010106941,0,0,0.00988987,0.009752802,0.01051016,0.009876154,0,0.010035433,0.010325251,0.01011262
FGFR1,0.006357186,0,0.007189935,0,0.00851423,0,0,0,0,0.008280655,0.009904388,0,0,0,0,0,0,0,0,0
TEX28,0.006357186,0.011576457,0.007189935,0.011416703,0.009752866,0.009908601,0.011304252,0.010292304,0.010350554,0.010441713,0.011451813,0.010499932,0.010476212,0.009929289,0.011291467,0.01082434,0.010818435,0.010827492,0.010589982,0.010554576
GINM1,0.006357186,0,0.007189935,0,0.008858061,0,0,0,0,0,0.010460644,0,0,0,0,0,0,0.009491253,0.009764208,0
PLXNA2,0.009016577,0.011624986,0.009542461,0.011568648,0.00934526,0.010141625,0.011093722,0.009324287,0.009420191,0.009354203,0.01060967,0.009827471,0.009511663,0.008943804,0.010593808,0.009717043,0.009716359,0.009673485,0.009127689,0.009593948
CXCL1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.008954072,0,0.008631258,0,0,0,0,0,0
TBCCD1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007385096,0,0,0,0,0,0
TSSK3,0.00912607,0.012031617,0.009603999,0.01122005,0.010041948,0.010266294,0.011004574,0.010509044,0.010677687,0.010547656,0.010658635,0.010671815,0.010296115,0.010227647,0.010622886,0.010933845,0.010728391,0.010152388,0.010727033,0.010537879
DAAM1,0.009175863,0.011355538,0.009293498,0.011135939,0.009423923,0.009805204,0.010812157,0.009841318,0.010018276,0.010002954,0.010589481,0.009809049,0.010007809,0.009816956,0.010857548,0.010264125,0.010470115,0.010330183,0.010422565,0.010523052
HLA-DRB6,0.010430309,0,0.010078462,0,0,0,0.012241249,0,0.011548171,0,0.0121917,0,0.011358297,0,0.012521652,0,0.012153141,0,0.011957341,0
XAF1,0.006357186,0,0.007189935,0,0.007593024,0,0,0,0,0,0,0,0,0,0,0.00898133,0.009134619,0,0,0.009248175
HLA-DRB5,0.009166706,0.011879835,0.007189935,0.011797106,0.00984387,0.010053778,0.011315029,0.010228638,0.011015004,0.010559701,0.011342624,0.010574365,0.010685166,0.010900005,0.011496272,0.010818971,0.011065334,0.010901923,0.010990056,0.011408517
CCDC152,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.008713511,0,0.00871672,0.010009453,0,0,0.00939754,0,0
CCDC153,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.008548793,0,0,0,0,0.009984454,0
CCDC151,0.006357186,0.01112657,0.007189935,0.011737347,0,0.009069902,0.010621716,0,0.010081913,0.009559484,0.010580981,0,0,0.008842269,0.010754607,0.009743676,0,0.00959704,0,0.009667369
LOC100505933,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009679052,0
CCDC157,0.006357186,0,0.007189935,0,0,0.009262034,0,0.008811276,0,0,0,0,0.008528414,0.008806909,0,0,0.009445704,0,0.009560052,0.009815987
CCDC154,0.008952651,0,0.007189935,0,0.009048977,0.009743319,0,0.009962161,0.009831966,0.009851456,0.010576638,0.009678492,0.009641683,0.008833209,0,0.010127526,0.010172749,0.009591161,0.009396024,0.009657171
CCDC155,0.006357186,0.011087523,0.007189935,0.010966654,0.009660529,0.010053222,0.010578871,0.010209119,0.010118257,0.010128942,0.010535307,0.010085166,0.010146513,0.009518321,0,0.01046994,0.010368774,0.0105346,0.010066112,0.010112824
CCDC158,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0.008805574,0,0,0.008696525,0
CCDC159,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0.010481342,0,0,0,0,0,0,0,0,0
WRAP73,0.010122901,0.012794459,0.010303461,0.01274216,0.010340155,0.010958818,0.012216931,0.010559439,0.010301373,0.010524059,0.011594769,0.010536216,0.010919679,0.008766702,0.011570495,0.010660691,0.010805593,0.01090579,0.010624503,0.010995914
